1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.917665870144154
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.085338728006647
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.917665870144154
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,13.27929228479371
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.917665870144154
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,11.98586485690658
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.917665870144154
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,13.069115798668097
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,13.917665870144154
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,13.947103987927274
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,13.917665870144154
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,13.947103987927274
7,1,0.0,0.0,0.0,0.0,11.042530185635824
7,2,0.0,0.0,0.0,0.0,13.917665870144154
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.453707875304181,0.0,0.0,13.947103987927274
8,1,0.0,0.0,0.0,0.0,12.531283338386476
8,2,0.0,0.0,0.0,0.0,13.917665870144154
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.453707875304181,0.0,0.0,13.790608062266646
9,1,0.0,0.0,0.0,0.0,12.531283338386476
9,2,0.0,0.0,0.0,0.0,13.917665870144154
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.453707875304181,0.0,0.0,12.10504238725893
10,1,0.0,0.0,0.0,0.0,12.531283338386476
10,2,0.0,0.0,0.0,0.0,13.917665870144154
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,7.453707875304181,0.0,0.0,13.27487553901113
11,1,0.0,0.0,0.0,0.0,12.531283338386476
11,2,0.0,0.0,0.0,0.0,13.917665870144154
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.453707875304181,0.0,0.0,13.572614861954335
12,1,0.0,0.0,0.0,0.0,12.531283338386476
12,2,0.0,0.0,0.0,0.0,13.917665870144154
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.453707875304181,0.0,0.0,13.517092767624478
13,1,0.0,0.0,0.0,0.0,12.531283338386476
13,2,0.0,0.0,0.0,0.0,13.917665870144154
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.453707875304181,0.0,0.0,13.259160516483554
14,1,0.0,0.0,0.0,0.0,12.531283338386476
14,2,0.0,0.0,0.0,0.0,13.917665870144154
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.453707875304181,0.0,0.0,13.229742051186806
15,1,0.0,0.0,0.0,0.0,12.531283338386476
15,2,0.0,0.0,0.0,0.0,13.917665870144154
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.453707875304181,0.0,0.0,14.03225575405272
16,1,0.0,0.0,0.0,0.0,12.531283338386476
16,2,0.0,0.0,0.0,0.0,13.917665870144154
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.203987040941291,0.0,0.0,14.03225575405272
17,1,0.0,0.0,0.0,0.0,12.479855202369638
17,2,0.0,0.0,0.0,0.0,13.917665870144154
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.203987040941291,0.0,0.0,12.487607158105467
18,1,0.0,0.0,0.0,0.0,12.479855202369638
18,2,0.0,0.0,0.0,0.0,13.917665870144154
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.344300965693636,0.0,0.0,12.487607158105467
19,1,0.0,0.0,0.0,0.0,12.088748164964777
19,2,0.0,0.0,0.0,0.0,13.917665870144154
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.094335107920587,0.0,0.0,12.487607158105467
20,1,0.0,0.0,0.0,0.0,11.950294975609804
20,2,0.0,0.0,0.0,0.0,13.917665870144154
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.094335107920587,0.0,0.0,11.951057871685393
21,1,0.0,0.0,0.0,0.0,11.950294975609804
21,2,0.0,0.0,0.0,0.0,13.917665870144154
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.094335107920587,0.0,0.0,12.515885792030712
22,1,0.0,0.0,0.0,0.0,11.950294975609804
22,2,0.0,0.0,0.0,0.0,13.917665870144154
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.975882619328676,0.0,0.0,12.515885792030712
23,1,0.0,0.0,0.0,0.0,11.258302288987736
23,2,0.0,0.0,0.0,0.0,13.917665870144154
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.496942306999589,0.0,0.0,12.515885792030712
24,1,0.0,0.0,0.0,0.0,9.909732018908656
24,2,0.0,0.0,0.0,0.0,13.917665870144154
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.496942306999589,0.0,0.0,12.536510544505582
25,1,0.0,0.0,0.0,0.0,9.909732018908656
25,2,0.0,0.0,0.0,0.0,13.917665870144154
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,7.538763343463302,0.0,0.0,12.536510544505582
26,1,0.0,0.0,0.0,0.0,11.662241787521916
26,2,0.0,0.0,0.0,0.0,13.917665870144154
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.625889540923623,0.0,0.0,12.536510544505582
27,1,0.0,0.0,0.0,0.0,13.518075347643602
27,2,0.0,0.0,0.0,0.0,13.917665870144154
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.987289813751794,0.0,0.0,12.536510544505582
28,1,0.0,0.0,0.0,0.0,11.352324801633854
28,2,0.0,0.0,0.0,0.0,13.917665870144154
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.987289813751794,0.0,0.0,10.979861905103407
29,1,0.0,0.0,0.0,0.0,11.352324801633854
29,2,0.0,0.0,0.0,0.0,13.917665870144154
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.987289813751794,0.0,0.0,12.003277251091669
30,1,0.0,0.0,0.0,0.0,11.352324801633854
30,2,0.0,0.0,0.0,0.0,13.917665870144154
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.66154822247803,0.0,0.0,12.003277251091669
31,1,0.0,0.0,0.0,0.0,11.523451165044113
31,2,0.0,0.0,0.0,0.0,13.917665870144154
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.66154822247803,0.0,0.0,10.501653640144823
32,1,0.0,0.0,0.0,0.0,11.523451165044113
32,2,0.0,0.0,0.0,0.0,13.917665870144154
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.66154822247803,0.0,0.0,12.889344940297478
