1,7
2,9
3,9
4,9
5,7
6,9
7,8
8,11
9,9
10,9
11,9
12,8
13,8
14,9
15,10
16,8
17,8
18,9
19,7
20,8
21,8
22,9
23,9
24,10
25,7
26,9
27,9
28,8
29,9
30,9
31,10
32,9
33,9
34,9
35,10
36,8
37,8
38,10
39,10
40,9
41,8
42,8
43,9
44,7
45,8
46,9
47,8
48,10
49,8
50,9
51,11
52,9
53,8
54,9
55,8
56,10
57,8
58,8
59,9
60,7
61,8
62,13
63,7
64,14
65,8
66,12
67,9
68,7
69,10
70,11
71,8
72,13
73,10
74,8
75,8
76,8
77,8
78,9
79,9
80,8
81,9
82,9
83,9
84,9
85,10
86,9
87,9
88,8
89,9
90,8
91,7
92,9
93,8
94,9
95,7
96,9
97,8
98,9
99,8
100,9
101,9
102,9
103,9
104,9
105,9
106,8
107,9
108,9
109,7
110,9
111,10
112,13
113,8
114,9
115,9
116,9
117,7
118,9
119,8
120,8
121,9
122,7
123,9
124,8
125,10
126,8
127,8
128,7
129,8
130,8
131,9
132,7
133,9
134,9
135,9
136,8
137,7
138,10
139,9
140,9
141,12
142,9
143,9
144,8
145,8
146,10
147,10
148,9
149,8
150,8
151,8
152,7
153,8
154,9
155,10
156,9
157,10
158,11
159,12
160,9
161,9
162,7
163,8
164,7
165,9
166,8
167,8
168,8
169,9
170,8
171,9
172,8
173,9
174,8
175,9
176,9
177,8
178,7
179,9
180,9
181,7
182,8
183,9
184,10
185,8
186,9
187,8
188,7
189,7
190,8
191,8
192,8
193,12
194,9
195,9
196,9
197,10
198,12
199,9
200,13
201,10
202,9
203,9
204,7
205,7
206,8
207,9
208,8
209,9
210,8
211,8
212,8
213,9
214,10
215,10
216,9
217,9
218,9
219,10
220,9
221,8
222,9
223,8
224,9
225,10
226,8
227,10
228,7
229,8
230,10
231,7
232,13
233,8
234,14
235,8
236,8
237,14
238,8
239,7
240,7
241,9
242,10
243,8
244,9
245,9
246,8
247,10
248,7
249,8
250,12
251,8
252,9
253,8
254,9
255,9
256,9
257,8
258,14
259,10
260,9
261,12
262,12
263,7
264,8
265,10
266,7
267,9
268,9
269,9
270,9
271,9
272,8
273,8
274,7
275,9
276,8
277,12
278,8
279,8
280,8
281,8
282,7
283,10
284,8
285,12
286,9
287,9
288,9
289,7
290,9
291,8
292,8
293,13
294,9
295,9
296,8
297,7
298,9
299,8
300,10
301,12
302,9
303,9
304,10
305,11
306,10
307,9
308,7
309,7
310,9
311,9
312,8
313,7
314,9
315,8
316,9
317,10
318,8
319,8
320,10
321,9
322,8
323,8
324,7
325,8
326,10
327,7
328,8
329,8
330,8
331,8
332,8
333,9
334,13
335,8
336,11
337,14
338,8
339,12
340,8
341,9
342,10
343,9
344,8
345,7
346,9
347,12
348,12
349,7
350,10
351,8
352,8
353,7
354,9
355,9
356,10
357,10
358,10
359,8
360,8
361,9
362,10
363,8
364,8
365,7
366,9
367,8
368,9
369,8
370,9
371,13
372,8
373,9
374,8
375,9
376,8
377,9
378,9
379,11
380,7
381,12
382,9
383,8
384,12
385,8
386,9
387,8
388,10
389,9
390,9
391,13
392,10
393,9
394,8
395,8
396,7
397,10
398,9
399,9
400,11
401,9
402,8
403,9
404,12
405,7
406,8
407,7
408,9
409,7
410,9
411,10
412,10
413,8
414,9
415,8
416,9
417,7
418,8
419,8
420,8
421,8
422,10
423,9
424,9
425,9
426,10
427,7
428,9
429,9
430,8
431,9
432,10
433,9
434,13
435,9
436,7
437,8
438,8
439,8
440,10
441,8
442,9
443,8
444,8
445,8
446,8
447,8
448,10
449,8
450,9
451,11
452,10
453,7
454,12
455,7
456,7
457,10
458,8
459,8
460,10
461,10
462,10
463,7
464,10
465,9
466,7
467,7
468,9
469,9
470,9
471,9
472,9
473,8
474,10
475,8
476,7
477,9
478,9
479,8
480,8
481,10
482,9
483,9
484,10
485,10
486,9
487,7
488,8
489,8
490,8
491,10
492,9
493,8
494,8
495,9
496,8
497,10
498,9
499,7
500,9
501,8
502,9
503,9
504,9
505,7
506,10
507,9
508,8
509,8
510,13
511,14
512,8
513,8
514,9
515,10
516,14
517,9
518,9
519,9
520,8
521,8
522,9
523,11
524,14
525,8
526,8
527,10
528,9
529,14
530,9
531,9
532,8
533,8
534,8
535,8
536,8
537,11
538,9
539,9
540,9
541,10
542,9
543,11
544,10
545,9
546,8
547,7
548,9
549,10
550,7
551,8
552,10
553,7
554,9
555,8
556,7
557,9
558,8
559,9
560,9
561,9
562,9
563,9
564,9
565,8
566,9
567,8
568,7
569,9
570,7
571,9
572,12
573,8
574,8
575,9
576,8
577,8
578,9
579,8
580,9
581,8
582,9
583,8
584,8
585,8
586,7
587,8
588,9
589,8
590,9
591,9
592,9
593,8
594,9
595,8
596,9
597,8
598,8
599,9
600,9
601,10
602,9
603,10
604,8
605,9
606,8
607,9
608,13
609,8
610,7
611,10
612,9
613,10
614,9
615,8
616,8
617,9
618,8
619,9
620,8
621,8
622,7
623,10
624,8
625,8
626,9
627,8
628,7
629,10
630,10
631,9
632,14
633,9
634,11
635,8
636,9
