26,2,0.0,0.0,0.0,0.0,-0.06875
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0001472387577239736,0.0,0.0,-1.1280831774924747
27,1,0.0,0.0,0.0,0.0,-0.27443209790775847
27,2,0.0,0.0,0.0,0.0,-0.06875
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0001472387577239736,0.0,0.0,-1.190588937633893
28,1,0.0,0.0,0.0,0.0,-0.27443209790775847
28,2,0.0,0.0,0.0,0.0,-0.06875
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.0001472387577239736,0.0,0.0,-1.250387890117037
29,1,0.0,0.0,0.0,0.0,-0.27443209790775847
29,2,0.0,0.0,0.0,0.0,-0.06875
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0001472387577239736,0.0,0.0,-1.3074891395227315
30,1,0.0,0.0,0.0,0.0,-0.27443209790775847
30,2,0.0,0.0,0.0,0.0,-0.06875
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0001472387577239736,0.0,0.0,-1.3544017561090453
31,1,0.0,0.0,0.0,0.0,-0.27443209790775847
31,2,0.0,0.0,0.0,0.0,-0.06875
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0002724068752394549,0.0,0.0,-1.3544017561090453
32,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.27443209790775847
32,2,0.0,0.0,0.0,0.0,-0.1272708553601179
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0003974606498915865,0.0,0.0,-1.3544017561090453
33,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
33,2,0.0,0.0,0.0,0.0,-0.1272708553601179
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.0003974606498915865,0.0,0.0,-1.4061597735461266
34,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
34,2,0.0,0.0,0.0,0.0,-0.1272708553601179
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0003974606498915865,0.0,0.0,-1.4602471025301782
35,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
35,2,0.0,0.0,0.0,0.0,-0.1272708553601179
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.0003974606498915865,0.0,0.0,-1.5066560464854148
36,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
36,2,0.0,0.0,0.0,0.0,-0.1272708553601179
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.0003974606498915865,0.0,0.0,-1.5679122676767538
37,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
37,2,0.0,0.0,0.0,0.0,-0.1272708553601179
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.0003974606498915865,0.0,0.0,-1.6114663391987265
38,1,0.0,0.0,-7.876846995947072e-06,0.0,-0.32726816783229673
