1,5
2,16
3,9
4,9
5,9
6,11
7,9
8,11
9,6
10,11
11,7
12,17
13,11
14,15
15,9
16,10
17,13
18,2
19,13
20,11
21,2
22,14
23,8
24,9
25,10
26,11
27,16
28,12
29,8
30,12
31,15
32,5
33,5
34,0
35,5
36,10
37,11
38,7
39,12
40,10
41,6
42,16
43,3
44,7
45,1
46,6
47,14
48,5
49,10
50,11
51,8
52,7
53,9
54,14
55,3
56,8
57,8
58,12
59,11
60,14
61,12
62,13
63,11
64,15
65,2
66,12
67,10
68,6
69,7
70,10
71,5
72,7
73,10
74,2
75,11
76,12
77,10
78,9
79,11
80,13
81,11
82,14
83,15
84,9
85,17
86,6
87,13
88,9
89,5
90,6
91,10
92,13
93,8
94,9
95,5
96,14
97,7
98,8
99,7
100,9
101,11
102,12
103,11
104,12
105,8
106,9
107,7
108,10
109,13
110,9
111,10
112,13
113,15
114,15
115,9
116,9
117,5
118,11
119,14
120,10
121,14
122,10
123,14
124,12
125,14
126,5
127,10
128,11
129,7
130,10
131,14
132,15
133,11
134,4
135,8
136,8
137,3
138,12
139,9
140,12
141,15
142,13
143,14
144,15
145,9
146,7
147,9
148,15
149,15
150,9
151,12
152,9
153,10
154,15
155,13
156,10
157,13
158,8
159,8
160,9
161,10
162,15
163,8
164,8
165,14
166,15
167,9
168,15
169,9
170,11
171,15
172,9
173,15
174,16
175,15
176,9
177,15
178,15
179,13
180,12
181,10
182,11
183,12
184,15
185,14
186,12
187,9
188,6
189,12
190,10
191,14
192,16
193,11
194,9
195,11
196,12
197,8
198,11
199,8
200,9
201,8
202,15
203,13
204,15
205,5
206,11
207,8
208,10
209,11
210,13
211,9
212,11
213,15
214,16
215,9
216,8
217,13
218,15
219,10
220,15
221,13
222,11
223,13
224,9
225,9
226,12
227,14
228,17
229,15
230,8
231,9
232,10
233,14
234,13
235,14
236,10
237,11
238,8
239,10
240,8
241,14
242,6
243,11
244,15
245,12
246,13
247,15
248,9
249,14
250,15
251,11
252,9
253,11
254,11
255,9
256,13
257,11
258,13
259,10
260,11
261,9
262,9
263,13
264,15
265,8
266,14
267,9
268,14
269,12
270,13
271,13
272,15
273,16
274,10
275,7
276,13
277,11
278,7
279,10
280,12
281,13
282,11
283,12
284,11
285,13
286,9
287,11
288,14
289,11
290,10
291,13
292,11
293,11
294,12
295,12
296,13
297,11
298,11
299,8
300,14
301,10
302,11
303,14
304,13
305,9
306,13
307,14
308,2
309,10
310,10
311,1
312,6
313,12
314,7
315,11
316,15
317,14
318,9
319,11
320,16
321,14
322,7
323,9
324,14
325,14
326,15
327,16
328,10
329,9
330,8
331,13
332,12
333,12
334,11
335,9
336,8
337,8
338,10
339,9
340,15
341,11
342,15
343,13
344,8
345,13
346,13
347,9
348,15
349,13
350,5
351,9
352,8
353,10
354,11
355,15
356,13
357,14
358,8
359,11
360,15
361,14
362,10
363,6
364,11
365,15
366,14
367,8
368,9
369,8
370,5
371,6
372,2
373,12
374,2
375,3
376,4
377,11
378,3
379,4
380,15
381,8
382,2
383,14
384,13
385,11
386,10
387,10
388,8
389,14
390,16
391,8
392,8
393,12
394,8
395,15
396,9
397,13
398,13
399,12
400,13
401,11
402,14
403,13
404,10
405,8
406,14
407,10
408,14
409,10
410,12
411,11
412,8
413,13
414,8
415,15
416,7
417,15
418,13
419,13
420,13
421,9
422,15
423,8
424,10
425,8
426,14
427,10
428,10
429,11
430,14
431,14
432,11
433,9
434,14
435,12
436,14
437,12
438,15
439,8
440,10
441,14
442,11
443,15
444,14
445,12
446,14
447,14
448,9
449,15
450,10
451,14
452,16
453,12
454,13
455,9
456,13
457,12
458,8
459,11
460,6
461,13
462,6
463,12
464,14
465,10
466,10
467,8
468,9
469,14
470,9
471,12
472,8
473,12
474,13
475,14
476,15
477,11
478,12
479,12
480,13
481,15
482,11
483,12
484,8
485,10
486,13
487,14
488,10
489,8
490,11
491,15
492,10
493,15
494,9
495,14
496,14
497,4
498,15
499,14
500,10
