1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.625,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.53125,0.0,0.0,0.0
3,1,0.0,0.0,5.625,0.0,10.5
3,2,0.0,0.0,0.0,0.0,13.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.9906250000000005,0.0,0.0,0.0
4,1,0.0,0.0,5.625,0.0,15.75
4,2,0.0,0.0,0.0,0.0,13.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.0828125,0.0,0.0,0.0
5,1,0.0,0.0,5.625,0.0,18.375
5,2,0.0,0.0,0.0,0.0,13.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.31015625,0.0,0.0,0.0
6,1,0.0,0.0,8.775,0.0,18.375
6,2,0.0,0.0,0.0,0.0,16.125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.923828125,0.0,0.0,0.0
7,1,0.0,0.0,8.775,0.0,19.6875
7,2,0.0,0.0,0.0,0.0,16.125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.3212890625,0.0,0.0,0.0
8,1,0.0,0.0,8.775,0.0,19.34375
8,2,0.0,0.0,0.0,0.0,16.125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.86533203125,0.0,0.0,0.0
9,1,0.0,0.0,11.64375,0.0,19.34375
9,2,0.0,0.0,0.0,0.0,20.0625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.137353515625,0.0,0.0,0.0
10,1,0.0,0.0,11.64375,0.0,19.171875
10,2,0.0,0.0,0.0,0.0,20.0625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,17.1960205078125,0.0,0.0,0.0
11,1,0.0,0.0,11.64375,0.0,21.0859375
11,2,0.0,0.0,0.0,0.0,20.0625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,18.086682128906247,0.0,0.0,0.0
12,1,0.0,0.0,11.64375,0.0,17.04296875
12,2,0.0,0.0,0.0,0.0,20.0625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.712677001953125,0.0,0.0,0.0
13,1,0.0,0.0,11.64375,0.0,18.021484375
13,2,0.0,0.0,0.0,0.0,20.0625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.466006469726565,0.0,0.0,0.0
14,1,0.0,0.0,11.64375,0.0,16.5107421875
14,2,0.0,0.0,0.0,0.0,20.0625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.662837219238284,0.0,0.0,0.0
15,1,0.0,0.0,11.64375,0.0,18.75537109375
15,2,0.0,0.0,0.0,0.0,20.0625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.662837219238284,0.0,0.0,10.0
16,1,0.0,0.0,11.64375,0.0,18.75537109375
16,2,0.0,0.0,0.0,0.0,20.0625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.27133560180664,0.0,0.0,10.0
17,1,0.0,0.0,11.64375,0.0,17.877685546875
17,2,0.0,0.0,0.0,0.0,20.0625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.18062629699707,0.0,0.0,10.0
18,1,0.0,0.0,14.850000000000001,0.0,17.877685546875
18,2,0.0,0.0,0.0,0.0,24.03125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.135271644592287,0.0,0.0,10.0
19,1,0.0,0.0,14.850000000000001,0.0,17.4388427734375
19,2,0.0,0.0,0.0,0.0,24.03125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.915115070343019,0.0,0.0,10.0
20,1,0.0,0.0,18.239062500000003,0.0,17.4388427734375
20,2,0.0,0.0,0.0,0.0,21.515625
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.16513566017151,0.0,0.0,10.0
21,1,0.0,0.0,18.801562500000003,0.0,17.4388427734375
21,2,0.0,0.0,0.0,0.0,24.7578125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.54327095508576,0.0,0.0,10.0
22,1,0.0,0.0,18.801562500000003,0.0,16.71942138671875
22,2,0.0,0.0,0.0,0.0,24.7578125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.73233860254288,0.0,0.0,10.0
23,1,0.0,0.0,20.541796875000003,0.0,16.71942138671875
23,2,0.0,0.0,0.0,0.0,23.37890625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,17.609977895021444,0.0,0.0,10.0
24,1,0.0,0.0,20.79140625,0.0,16.71942138671875
24,2,0.0,0.0,0.0,0.0,22.189453125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,18.161121760010722,0.0,0.0,10.0
25,1,0.0,0.0,20.38095703125,0.0,16.71942138671875
25,2,0.0,0.0,0.0,0.0,21.0947265625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,18.251991544067863,0.0,0.0,10.0
26,1,0.0,0.0,19.68310546875,0.0,16.71942138671875
26,2,0.0,0.0,0.0,0.0,20.04736328125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.98339323297143,0.0,0.0,10.0
27,1,0.0,0.0,18.8628662109375,0.0,16.71942138671875
27,2,0.0,0.0,0.0,0.0,17.023681640625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.47998641140759,0.0,0.0,10.0
28,1,0.0,0.0,17.09208984375,0.0,16.71942138671875
28,2,0.0,0.0,0.0,0.0,17.5118408203125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.431433635391294,0.0,0.0,10.0
29,1,0.0,0.0,16.426373291015626,0.0,16.71942138671875
29,2,0.0,0.0,0.0,0.0,19.75592041015625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.739456441719085,0.0,0.0,10.0
30,1,0.0,0.0,16.426373291015626,0.0,17.359710693359375
30,2,0.0,0.0,0.0,0.0,19.75592041015625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.68159803287126,0.0,0.0,10.0
31,1,0.0,0.0,16.426373291015626,0.0,16.179855346679688
31,2,0.0,0.0,0.0,0.0,19.75592041015625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.232666997392663,0.0,0.0,10.0
32,1,0.0,0.0,17.103350830078128,0.0,16.179855346679688
32,2,0.0,0.0,0.0,0.0,22.377960205078125
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.312841372231489,0.0,0.0,10.0
33,1,0.0,0.0,18.62175750732422,0.0,16.179855346679688
33,2,0.0,0.0,0.0,0.0,23.688980102539062
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.036211564411644,0.0,0.0,10.0
34,1,0.0,0.0,19.97091979980469,0.0,16.179855346679688
