1,8
2,10
3,6
4,11
5,13
6,9
7,5
8,10
9,7
10,16
11,12
12,9
13,10
14,4
15,9
16,9
17,14
18,8
19,9
20,15
21,12
22,9
23,10
24,2
25,14
26,6
27,11
28,12
29,9
30,9
31,14
32,10
33,14
34,12
35,9
36,8
37,12
38,2
39,6
40,4
41,8
42,8
43,5
44,4
45,12
46,5
47,13
48,13
49,8
50,13
51,14
52,9
53,14
54,15
55,6
56,11
57,14
58,7
59,10
60,6
61,7
62,6
63,16
64,9
65,12
66,11
67,3
68,9
69,19
70,15
71,13
72,14
73,7
74,13
75,13
76,13
77,10
78,15
79,8
80,13
81,9
82,15
83,8
84,12
85,16
86,12
87,9
88,10
89,13
90,10
91,11
92,14
93,8
94,8
95,11
96,13
97,11
98,6
99,14
100,10
101,9
102,12
103,8
104,10
105,12
106,10
107,15
108,10
109,10
110,8
111,15
112,12
113,13
114,7
115,12
116,8
117,15
118,9
119,8
120,9
121,10
122,13
123,17
124,14
125,17
126,9
127,10
128,13
129,7
130,12
131,12
132,14
133,8
134,8
135,9
136,15
137,13
138,12
139,14
140,9
141,5
142,8
143,14
144,3
145,7
146,13
147,11
148,12
149,9
150,12
151,12
152,9
153,10
154,9
155,14
156,5
157,15
158,6
159,6
160,12
161,10
162,11
163,14
164,13
165,11
166,13
167,11
168,14
169,8
170,11
171,9
172,11
173,10
174,15
175,7
176,9
177,13
178,7
179,16
180,1
181,9
182,4
183,9
184,12
185,9
186,11
187,14
188,5
189,7
190,8
191,6
192,0
193,13
194,4
195,10
196,6
197,5
198,7
199,10
200,6
201,11
202,13
203,12
204,10
205,14
206,11
207,3
208,10
209,14
210,11
211,11
212,6
213,9
214,8
215,13
216,4
217,6
218,11
219,14
220,11
221,11
222,12
223,14
224,0
225,8
226,9
227,8
228,9
229,11
230,15
231,8
232,18
233,9
234,9
235,15
236,9
237,3
238,15
239,12
240,12
241,13
242,8
243,12
244,11
245,12
246,15
247,15
248,15
249,14
250,9
251,13
252,15
253,15
254,0
255,14
256,12
257,15
258,8
259,13
260,2
261,13
262,12
263,9
264,8
265,1
266,12
267,7
268,11
269,5
270,10
271,8
272,11
273,0
274,7
275,13
276,7
277,16
278,12
279,16
280,15
281,13
282,13
283,10
284,14
285,11
286,10
287,5
288,11
289,2
290,7
291,0
292,8
293,15
294,3
295,9
296,8
297,12
298,10
299,17
300,11
301,16
302,11
303,15
304,17
305,8
306,10
307,11
308,8
309,11
310,11
311,7
312,14
313,10
314,10
315,16
316,11
317,12
318,5
319,8
320,10
321,11
322,11
323,13
324,5
325,17
326,15
327,8
328,12
329,14
330,9
331,15
332,13
333,11
334,11
335,2
336,15
337,7
338,13
339,9
340,6
341,4
342,0
343,14
344,11
345,2
346,2
347,9
348,5
349,1
350,15
351,2
352,7
353,5
354,2
355,3
356,4
357,3
358,6
359,14
360,8
361,8
362,13
363,14
364,9
365,8
366,6
367,5
368,2
369,9
370,9
371,16
372,5
373,12
374,15
375,16
376,5
377,11
378,15
379,10
380,8
381,6
382,9
383,10
384,18
385,7
386,12
387,11
388,4
389,14
390,11
391,3
392,13
393,16
394,16
395,11
396,12
397,9
398,0
399,9
400,8
401,4
402,11
403,14
404,12
405,10
406,0
407,9
408,14
409,12
410,9
411,10
412,11
413,11
414,10
415,12
416,14
417,17
418,17
419,7
420,11
421,11
422,10
423,11
424,11
425,11
426,16
427,15
428,10
429,8
430,13
431,16
432,10
433,10
434,11
435,14
436,12
437,16
438,10
439,16
440,12
441,13
442,15
443,10
444,17
445,16
446,13
447,12
448,12
449,11
450,15
451,15
452,17
453,13
454,17
455,15
456,16
457,11
458,10
459,5
460,6
461,13
462,13
463,5
464,13
465,6
466,10
467,10
468,5
469,11
470,9
471,11
472,12
473,13
474,15
475,5
476,10
477,11
478,14
479,9
480,14
481,16
482,15
483,0
484,8
485,5
486,8
487,7
488,12
489,12
490,10
491,12
492,12
493,14
494,6
495,12
496,6
497,12
498,7
499,10
500,2
