37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,13.875
38,0,0.0,10.30078125,0.0,0.0,11.914029551669955
38,1,0.0,0.0,10.0,0.0,13.59375
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,13.875
39,0,0.0,10.30078125,0.0,0.0,14.957014775834978
39,1,0.0,0.0,10.0,0.0,13.59375
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,13.875
40,0,0.0,10.30078125,0.0,0.0,12.478507387917489
40,1,0.0,0.0,10.0,0.0,13.59375
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,13.875
41,0,0.0,10.30078125,0.0,0.0,10.739253693958744
41,1,0.0,0.0,10.0,0.0,13.59375
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,13.875
42,0,0.0,10.30078125,0.0,0.0,10.869626846979372
42,1,0.0,0.0,10.0,0.0,13.59375
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,13.875
43,0,0.0,10.30078125,0.0,0.0,12.434813423489686
43,1,0.0,0.0,10.0,0.0,13.59375
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,13.875
44,0,0.0,11.947265625,0.0,0.0,12.434813423489686
44,1,0.0,0.0,10.0,0.0,12.796875
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,13.875
45,0,0.0,11.947265625,0.0,0.0,10.717406711744843
45,1,0.0,0.0,10.0,0.0,12.796875
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,13.875
46,0,0.0,12.3720703125,0.0,0.0,10.717406711744843
46,1,0.0,0.0,10.0,0.0,10.8984375
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,13.875
47,0,0.0,11.63525390625,0.0,0.0,10.717406711744843
47,1,0.0,0.0,10.0,0.0,8.94921875
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.875
48,0,0.0,10.817626953125,0.0,0.0,10.717406711744843
48,1,0.0,0.0,10.0,0.0,11.974609375
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,13.875
49,0,0.0,11.3961181640625,0.0,0.0,10.717406711744843
49,1,0.0,0.0,10.0,0.0,11.9873046875
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,13.875
50,0,0.0,11.69171142578125,0.0,0.0,10.717406711744843
50,1,0.0,0.0,10.0,0.0,13.49365234375
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,13.875
51,0,0.0,12.592681884765625,0.0,0.0,10.717406711744843
51,1,0.0,0.0,10.0,0.0,13.246826171875
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,13.875
52,0,0.0,12.919754028320312,0.0,0.0,10.717406711744843
52,1,0.0,0.0,10.0,0.0,16.1234130859375
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,13.875
53,0,0.0,14.521583557128906,0.0,0.0,10.717406711744843
53,1,0.0,0.0,10.0,0.0,13.56170654296875
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,13.875
54,0,0.0,14.041645050048828,0.0,0.0,10.717406711744843
54,1,0.0,0.0,10.0,0.0,11.780853271484375
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,13.875
55,0,0.0,12.911249160766602,0.0,0.0,10.717406711744843
55,1,0.0,0.0,10.0,0.0,14.390426635742188
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,13.875
56,0,0.0,13.650837898254395,0.0,0.0,10.717406711744843
56,1,0.0,0.0,10.0,0.0,14.195213317871094
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,13.875
57,0,0.0,13.923025608062744,0.0,0.0,10.717406711744843
57,1,0.0,0.0,10.0,0.0,14.097606658935547
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,13.875
58,0,0.0,14.010316133499146,0.0,0.0,10.717406711744843
58,1,0.0,0.0,10.0,0.0,13.048803329467773
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,13.875
59,0,0.0,13.52955973148346,0.0,0.0,10.717406711744843
59,1,0.0,0.0,11.9375,0.0,13.048803329467773
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,15.9375
60,0,0.0,13.289181530475616,0.0,0.0,10.717406711744843
60,1,0.0,0.0,11.9375,0.0,11.024401664733887
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,15.9375
61,0,0.0,12.613340765237808,0.0,0.0,10.717406711744843
61,1,0.0,0.0,13.9375,0.0,11.024401664733887
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,17.46875
62,0,0.0,13.275420382618904,0.0,0.0,10.717406711744843
62,1,0.0,0.0,15.703125,0.0,11.024401664733887
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,18.234375
63,0,0.0,14.489272691309452,0.0,0.0,10.717406711744843
63,1,0.0,0.0,15.703125,0.0,10.012200832366943
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,18.234375
64,0,0.0,15.096198845654726,0.0,0.0,10.717406711744843
64,1,0.0,0.0,15.703125,0.0,9.006100416183472
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,18.234375
65,0,0.0,15.399661922827363,0.0,0.0,10.717406711744843
65,1,0.0,0.0,16.96875,0.0,9.006100416183472
65,4,0.0,0.0,0.0,0.0,0.0
65,2,0.0,0.0,0.0,0.0,16.1171875
66,0,0.0,16.18420596141368,0.0,0.0,10.717406711744843
66,1,0.0,0.0,16.54296875,0.0,9.006100416183472
66,4,0.0,0.0,0.0,0.0,0.0
66,2,0.0,0.0,0.0,0.0,18.55859375
67,0,0.0,16.36358735570684,0.0,0.0,10.717406711744843
67,1,0.0,0.0,17.55078125,0.0,9.006100416183472
67,4,0.0,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0,20.279296875
68,0,0.0,16.95718430285342,0.0,0.0,10.717406711744843
68,1,0.0,0.0,18.9150390625,0.0,9.006100416183472
68,4,0.0,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0,20.1396484375
69,0,0.0,17.93611168267671,0.0,0.0,10.717406711744843
69,1,0.0,0.0,18.9150390625,0.0,11.503050208091736
69,4,0.0,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0,20.1396484375
70,0,0.0,18.425575372588355,0.0,0.0,10.717406711744843
70,1,0.0,0.0,19.52734375,0.0,11.503050208091736
70,4,0.0,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0,19.56982421875
71,0,0.0,18.976459561294178,0.0,0.0,10.717406711744843
71,1,0.0,0.0,19.52734375,0.0,9.251525104045868
71,4,0.0,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0,19.56982421875
72,0,0.0,19.25190165564709,0.0,0.0,10.717406711744843
72,1,0.0,0.0,19.548583984375,0.0,9.251525104045868
72,4,0.0,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0,22.284912109375
73,0,0.0,19.400242820011044,0.0,0.0,10.717406711744843
73,1,0.0,0.0,19.548583984375,0.0,8.125762552022934
73,4,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,22.284912109375
74,0,0.0,19.474413402193022,0.0,0.0,10.717406711744843
74,1,0.0,0.0,20.916748046875,0.0,8.125762552022934
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,19.1424560546875
75,0,0.0,20.19558072453401,0.0,0.0,10.717406711744843
75,1,0.0,0.0,20.916748046875,0.0,8.062881276011467
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,19.1424560546875
76,0,0.0,20.19558072453401,0.0,0.0,13.858703355872422
76,1,0.0,0.0,20.916748046875,0.0,8.062881276011467
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,19.1424560546875
77,0,0.0,20.556164385704506,0.0,0.0,13.858703355872422
77,1,0.0,0.0,20.02960205078125,0.0,8.062881276011467
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,18.07122802734375
78,0,0.0,20.292883218242878,0.0,0.0,13.858703355872422
78,1,0.0,0.0,19.0504150390625,0.0,8.062881276011467
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,15.535614013671875
79,0,0.0,19.67164912865269,0.0,0.0,13.858703355872422
79,1,0.0,0.0,17.293014526367188,0.0,8.062881276011467
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,14.267807006835938
80,0,0.0,18.482331827509938,0.0,0.0,13.858703355872422
80,1,0.0,0.0,15.780410766601562,0.0,8.062881276011467
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,14.633903503417969
81,0,0.0,17.13137129705575,0.0,0.0,13.858703355872422
81,1,0.0,0.0,15.780410766601562,0.0,8.531440638005733
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,14.633903503417969
82,0,0.0,16.455891031828656,0.0,0.0,13.858703355872422
82,1,0.0,0.0,15.780410766601562,0.0,8.265720319002867
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,14.633903503417969
83,0,0.0,16.11815089921511,0.0,0.0,13.858703355872422
83,1,0.0,0.0,15.207157135009766,0.0,8.265720319002867
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,17.316951751708984
84,0,0.0,15.662654017112438,0.0,0.0,13.858703355872422
84,1,0.0,0.0,16.262054443359375,0.0,8.265720319002867
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,19.658475875854492
85,0,0.0,15.662654017112438,0.0,0.0,11.42935167793621
85,1,0.0,0.0,16.262054443359375,0.0,8.265720319002867
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,19.658475875854492
86,0,0.0,15.962354230235906,0.0,0.0,11.42935167793621
86,1,0.0,0.0,16.262054443359375,0.0,11.632860159501433
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,19.658475875854492
87,0,0.0,16.11220433679764,0.0,0.0,11.42935167793621
87,1,0.0,0.0,16.262054443359375,0.0,14.316430079750717
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,19.658475875854492
88,0,0.0,16.11220433679764,0.0,0.0,14.714675838968105
88,1,0.0,0.0,16.262054443359375,0.0,14.316430079750717
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,19.658475875854492
89,0,0.0,16.187129390078507,0.0,0.0,14.714675838968105
89,1,0.0,0.0,17.960265159606934,0.0,14.316430079750717
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,17.329237937927246
90,0,0.0,17.073697274842722,0.0,0.0,14.714675838968105
90,1,0.0,0.0,17.64475154876709,0.0,14.316430079750717
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,21.164618968963623
91,0,0.0,17.359224411804906,0.0,0.0,14.714675838968105
91,1,0.0,0.0,17.64475154876709,0.0,13.658215039875358
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,21.164618968963623
92,0,0.0,17.501987980285996,0.0,0.0,14.714675838968105
92,1,0.0,0.0,19.404685258865356,0.0,13.658215039875358
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,18.58230948448181
93,0,0.0,18.453336619575676,0.0,0.0,14.714675838968105
93,1,0.0,0.0,18.993497371673584,0.0,13.658215039875358
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,16.791154742240906
94,0,0.0,18.723416995624632,0.0,0.0,14.714675838968105
94,1,0.0,0.0,17.892326056957245,0.0,13.658215039875358
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,14.395577371120453
95,0,0.0,18.723416995624632,0.0,0.0,15.857337919484053
95,1,0.0,0.0,17.892326056957245,0.0,13.658215039875358
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,14.395577371120453
96,0,0.0,18.30787152629094,0.0,0.0,15.857337919484053
96,1,0.0,0.0,16.14395171403885,0.0,13.658215039875358
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,15.697788685560226
97,0,0.0,17.225911620164894,0.0,0.0,15.857337919484053
97,1,0.0,0.0,15.920870199799538,0.0,13.658215039875358
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,14.348894342780113
98,0,0.0,16.573390909982216,0.0,0.0,15.857337919484053
98,1,0.0,0.0,15.134882271289825,0.0,13.658215039875358
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,15.674447171390057
99,0,0.0,15.85413659063602,0.0,0.0,15.857337919484053
99,1,0.0,0.0,15.404664721339941,0.0,13.658215039875358
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,18.83722358569503
100,0,0.0,15.85413659063602,0.0,0.0,15.928668959742026
100,1,0.0,0.0,15.404664721339941,0.0,13.658215039875358
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,18.83722358569503
101,0,0.0,15.85413659063602,0.0,0.0,13.964334479871013
101,1,0.0,0.0,15.404664721339941,0.0,13.658215039875358
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,18.83722358569503
102,0,0.0,15.62940065598798,0.0,0.0,13.964334479871013
102,1,0.0,0.0,17.120944153517485,0.0,13.658215039875358
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,13.918611792847514
103,0,0.0,16.375172404752732,0.0,0.0,13.964334479871013
103,1,0.0,0.0,15.5197779731825,0.0,13.658215039875358
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,15.959305896423757
104,0,0.0,15.947475188967616,0.0,0.0,13.964334479871013
104,1,0.0,0.0,15.5197779731825,0.0,11.82910751993768
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,15.959305896423757
105,0,0.0,15.733626581075058,0.0,0.0,13.964334479871013
105,1,0.0,0.0,15.739541934803128,0.0,11.82910751993768
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,15.479652948211879
106,0,0.0,15.736584257939093,0.0,0.0,13.964334479871013
106,1,0.0,0.0,15.609597441507503,0.0,11.82910751993768
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,12.73982647410594
107,0,0.0,15.673090849723298,0.0,0.0,13.964334479871013
107,1,0.0,0.0,14.174711957806721,0.0,11.82910751993768
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,18.36991323705297
108,0,0.0,14.92390140376501,0.0,0.0,13.964334479871013
108,1,0.0,0.0,16.272312597429845,0.0,11.82910751993768
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,15.684956618526485
109,0,0.0,15.598107000597427,0.0,0.0,13.964334479871013
109,1,0.0,0.0,15.978634607978165,0.0,11.82910751993768
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,16.342478309263242
110,0,0.0,15.788370804287796,0.0,0.0,13.964334479871013
110,1,0.0,0.0,16.160556458620704,0.0,11.82910751993768
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,13.171239154631621
111,0,0.0,15.974463631454249,0.0,0.0,13.964334479871013
111,1,0.0,0.0,14.665897806626162,0.0,11.82910751993768
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,14.58561957731581
112,0,0.0,15.320180719040206,0.0,0.0,13.964334479871013
112,1,0.0,0.0,14.625758691970987,0.0,11.82910751993768
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,15.292809788657905
113,0,0.0,14.972969705505596,0.0,0.0,13.964334479871013
113,1,0.0,0.0,14.959284240314446,0.0,11.82910751993768
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,15.146404894328953
114,0,0.0,14.966126972910022,0.0,0.0,13.964334479871013
114,1,0.0,0.0,14.959284240314446,0.0,12.91455375996884
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,15.146404894328953
115,0,0.0,14.962705606612234,0.0,0.0,13.964334479871013
115,1,0.0,0.0,15.0528445673217,0.0,12.91455375996884
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,16.073202447164476
116,0,0.0,15.007775086966966,0.0,0.0,13.964334479871013
116,1,0.0,0.0,15.563023507243088,0.0,12.91455375996884
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,16.536601223582238
117,0,0.0,15.007775086966966,0.0,0.0,12.982167239935507
117,1,0.0,0.0,15.563023507243088,0.0,12.91455375996884
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,16.536601223582238
118,0,0.0,15.285399297105027,0.0,0.0,12.982167239935507
118,1,0.0,0.0,15.563023507243088,0.0,10.95727687998442
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,16.536601223582238
119,0,0.0,15.424211402174057,0.0,0.0,12.982167239935507
119,1,0.0,0.0,16.049812365412663,0.0,10.95727687998442
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,15.768300611791119
120,0,0.0,15.737011883793361,0.0,0.0,12.982167239935507
120,1,0.0,0.0,16.049812365412663,0.0,9.47863843999221
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,15.768300611791119
121,0,0.0,15.893412124603012,0.0,0.0,12.982167239935507
121,1,0.0,0.0,15.909056488601891,0.0,9.47863843999221
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,18.88415030589556
122,0,0.0,15.90123430660245,0.0,0.0,12.982167239935507
122,1,0.0,0.0,15.909056488601891,0.0,9.739319219996105
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,18.88415030589556
123,0,0.0,15.90514539760217,0.0,0.0,12.982167239935507
123,1,0.0,0.0,17.396603397248725,0.0,9.739319219996105
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,15.94207515294778
124,0,0.0,16.650874397425447,0.0,0.0,12.982167239935507
124,1,0.0,0.0,16.669339275098253,0.0,9.739319219996105
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,15.97103757647389
125,0,0.0,16.66010683626185,0.0,0.0,12.982167239935507
125,1,0.0,0.0,16.669339275098253,0.0,9.869659609998052
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,15.97103757647389
126,0,0.0,16.66472305568005,0.0,0.0,12.982167239935507
126,1,0.0,0.0,16.669339275098253,0.0,8.934829804999026
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,15.97103757647389
127,0,0.0,16.66703116538915,0.0,0.0,12.982167239935507
127,1,0.0,0.0,16.32018842578607,0.0,8.934829804999026
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,16.985518788236945
128,0,0.0,16.49360979558761,0.0,0.0,12.982167239935507
128,1,0.0,0.0,16.32018842578607,0.0,11.467414902499513
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,16.985518788236945
129,0,0.0,16.40689911068684,0.0,0.0,12.982167239935507
129,1,0.0,0.0,16.652853607011508,0.0,11.467414902499513
129,4,0.0,0.0,0.0,0.0,0.0
