1,12
2,13
3,10
4,14
5,16
6,16
7,11
8,10
9,13
10,15
11,16
12,12
13,7
14,16
15,10
16,9
17,8
18,11
19,12
20,11
21,16
22,11
23,16
24,14
25,10
26,14
27,10
28,14
29,12
30,13
31,13
32,15
33,7
34,8
35,12
36,12
37,10
38,10
39,10
40,15
41,12
42,14
43,11
44,11
45,13
46,7
47,17
48,12
49,13
50,10
51,17
52,10
53,16
54,8
55,15
56,15
57,11
58,16
59,10
60,11
61,13
62,10
63,8
64,17
65,15
66,12
67,15
68,14
69,15
70,10
71,13
72,10
73,13
74,12
75,13
76,17
77,11
78,11
79,14
80,8
81,15
82,17
83,9
84,8
85,16
86,13
87,16
88,15
89,12
90,16
91,13
92,9
93,10
94,10
95,15
96,9
97,10
98,13
99,13
100,11
101,8
102,16
103,14
104,14
105,9
106,10
107,10
108,13
109,13
110,15
111,8
112,12
113,11
114,11
115,13
116,13
117,13
118,16
119,13
120,12
121,12
122,15
123,15
124,12
125,15
126,8
127,17
128,14
129,8
130,16
131,12
132,3
133,6
134,14
135,11
136,12
137,11
138,8
139,15
140,11
141,9
142,17
143,12
144,16
145,13
146,10
147,17
148,10
149,17
150,11
151,10
152,15
153,10
154,10
155,13
156,10
157,11
158,13
159,8
160,8
161,12
162,16
163,12
164,13
165,17
166,13
167,13
168,10
169,11
170,10
171,11
172,10
173,15
174,7
175,11
176,15
177,8
178,10
179,15
180,10
181,12
182,13
183,15
184,15
185,12
186,9
187,14
188,15
189,12
190,13
191,13
192,16
193,13
194,9
195,16
196,11
197,15
198,8
199,12
200,13
201,12
202,15
203,7
204,8
205,7
206,13
207,11
208,11
209,15
210,11
211,10
212,17
213,8
214,13
215,4
216,15
217,15
218,9
219,12
220,11
221,14
222,8
223,14
224,10
225,14
226,10
227,13
228,14
229,12
230,14
231,10
232,11
233,15
234,16
235,13
236,15
237,15
238,14
239,16
240,14
241,13
242,14
243,9
244,17
245,10
246,13
247,15
248,12
249,13
250,11
251,11
252,16
253,16
254,17
255,13
256,9
257,11
258,10
259,7
260,17
261,11
262,10
263,17
264,15
265,16
266,13
267,10
268,15
269,16
270,15
271,13
272,11
273,8
274,14
275,12
276,15
277,15
278,15
279,12
280,15
281,13
282,9
283,13
284,12
285,11
286,0
287,12
288,12
289,13
290,4
291,8
292,15
293,15
294,15
295,14
296,10
297,15
298,17
299,13
300,14
301,11
302,14
303,11
304,16
305,11
306,12
307,13
308,14
309,10
310,14
311,3
312,13
313,11
314,14
315,15
316,9
317,17
318,10
319,12
320,15
321,10
322,15
323,17
324,10
325,11
326,10
327,9
328,12
329,15
330,15
331,15
332,14
333,13
334,10
335,11
336,14
337,14
338,10
339,14
340,12
341,15
342,15
343,11
344,16
345,15
346,16
347,17
348,10
349,12
350,15
351,15
352,5
353,14
354,16
355,6
356,14
357,17
358,9
359,12
360,13
361,10
362,8
363,15
364,8
365,16
366,12
367,12
368,12
369,7
370,16
371,12
372,9
373,9
374,11
375,17
376,13
377,10
378,17
379,4
380,13
381,10
382,14
383,13
384,13
385,10
386,11
387,14
388,15
389,11
390,11
391,13
392,11
393,17
394,12
395,14
396,15
397,11
398,11
399,15
400,7
401,9
402,15
403,12
404,12
405,16
406,12
407,6
408,17
409,16
410,15
411,11
412,12
413,8
414,6
415,17
416,12
417,17
418,17
419,8
420,14
421,16
422,9
423,13
424,12
425,12
426,6
427,9
428,13
429,14
430,17
431,16
432,13
433,13
434,14
435,6
436,11
437,13
438,10
439,15
440,9
441,15
442,16
443,16
444,13
445,10
446,16
447,15
448,8
449,14
450,14
451,7
452,11
453,15
454,13
455,5
456,14
457,11
458,11
459,17
460,13
461,4
462,12
463,15
464,12
465,16
466,13
467,9
468,16
469,15
470,11
471,11
472,8
473,16
474,12
475,10
476,11
477,10
478,10
479,11
480,15
481,11
482,11
483,11
484,1
485,8
486,12
487,14
488,11
489,12
490,13
491,11
492,11
493,8
494,5
495,14
496,11
497,12
498,13
499,17
500,10
501,14
502,14
503,7
504,11
505,12
506,17
507,9
508,14
509,10
510,3
511,10
512,13
513,8
514,9
515,6
516,11
517,9
518,15
519,9
520,8
521,11
522,14
523,0
524,17
525,13
526,14
527,14
528,11
529,17
530,9
531,11
532,14
533,13
534,14
535,14
536,13
537,7
538,14
539,12
540,7
541,17
542,12
543,12
544,8
545,7
546,14
547,12
548,10
549,12
