1,8
2,1
3,5
4,16
5,8
6,15
7,6
8,10
9,11
10,4
11,2
12,3
13,16
14,8
15,12
16,6
17,11
18,10
19,8
20,11
21,8
22,9
23,12
24,12
25,9
26,7
27,8
28,6
29,5
30,6
31,7
32,11
33,9
34,6
35,8
36,2
37,8
38,7
39,4
40,7
41,3
42,12
43,12
44,9
45,7
46,13
47,6
48,9
49,6
50,2
51,5
52,11
53,2
54,8
55,9
56,3
57,6
58,7
59,8
60,9
61,8
62,7
63,8
64,9
65,2
66,17
67,12
68,7
69,6
70,10
71,11
72,7
73,7
74,3
75,6
76,8
77,1
78,13
79,12
80,12
81,5
82,1
83,15
84,9
85,16
86,11
87,8
88,8
89,11
90,12
91,10
92,9
93,4
94,8
95,11
96,10
97,11
98,1
99,11
100,3
101,10
102,1
103,17
104,13
105,9
106,3
107,9
108,8
109,10
110,3
111,5
112,12
113,8
114,6
115,5
116,5
117,8
118,4
119,7
120,16
121,1
122,3
123,3
124,17
125,14
126,16
127,8
128,16
129,4
130,14
131,7
132,13
133,6
134,8
135,10
136,4
137,9
138,14
139,12
140,10
141,6
142,12
143,11
144,9
145,9
146,14
147,3
148,0
149,9
150,2
151,4
152,7
153,7
154,10
155,13
156,4
157,5
158,11
159,7
160,10
161,8
162,13
163,13
164,14
165,9
166,12
167,10
168,1
169,10
170,5
171,9
172,9
173,2
174,5
175,10
176,16
177,6
178,7
179,2
180,6
181,9
182,11
183,8
184,12
185,6
186,8
187,0
188,9
189,11
190,9
191,12
192,13
193,14
194,1
195,8
196,11
197,2
198,10
199,8
200,9
201,7
202,16
203,12
204,1
205,2
206,8
207,17
208,3
209,8
210,9
211,11
212,7
213,11
214,7
215,10
216,12
217,3
218,16
219,5
220,6
221,14
222,8
223,11
224,10
225,1
226,9
227,13
228,15
229,9
230,17
231,12
232,5
233,8
234,13
235,12
236,11
237,9
238,6
239,5
240,12
241,15
242,7
243,7
244,6
245,10
246,7
247,9
248,11
249,13
250,16
251,5
252,11
253,5
254,13
255,15
256,12
257,12
258,8
259,3
260,4
261,6
262,9
263,13
264,12
265,11
266,12
267,13
268,4
269,7
270,13
271,6
272,9
273,2
274,7
275,11
276,7
277,9
278,10
279,10
280,9
281,3
282,15
283,7
284,8
285,13
286,12
287,10
288,12
289,3
290,5
291,10
292,2
293,12
294,12
295,12
296,10
297,4
298,17
299,11
300,2
301,13
302,13
303,1
304,7
305,5
306,5
307,7
308,5
309,15
310,9
311,8
312,6
313,9
314,12
315,6
316,18
317,9
318,12
319,10
320,14
321,4
322,9
323,7
324,6
325,6
326,6
327,6
328,6
329,7
330,6
331,12
332,6
333,2
334,18
335,3
336,11
337,12
338,3
339,6
340,3
341,4
342,8
343,12
344,10
345,8
346,10
347,13
348,10
349,11
350,10
351,9
352,11
353,9
354,14
355,8
356,11
357,2
358,17
359,14
360,8
361,10
362,6
363,15
364,10
365,8
366,3
367,6
368,5
369,9
370,9
371,15
372,9
373,14
374,7
375,11
376,9
377,11
378,13
379,7
380,10
381,4
382,10
383,4
384,7
385,9
386,3
387,11
388,16
389,4
390,6
391,13
392,3
393,15
394,18
395,6
396,15
397,17
398,13
399,9
400,7
401,9
402,12
403,13
404,14
405,5
406,10
407,3
408,11
409,14
410,16
411,10
412,9
413,17
414,12
415,3
416,7
417,8
418,9
419,6
420,10
421,15
422,11
423,10
424,1
425,9
426,6
427,6
428,11
429,9
430,9
431,14
432,8
433,5
434,5
435,12
436,6
437,10
438,15
439,2
440,3
441,17
442,13
443,14
444,11
445,10
446,14
447,3
448,10
449,5
450,15
451,10
452,3
453,4
454,8
455,7
456,10
457,1
458,8
459,13
460,7
461,9
462,8
463,2
464,11
465,11
466,3
467,7
468,12
469,6
470,4
471,9
472,7
473,3
474,6
475,7
476,9
477,18
478,8
479,10
480,10
481,13
482,9
483,3
484,4
485,10
486,15
487,8
488,16
489,0
490,15
491,11
492,13
493,5
494,12
495,15
496,0
497,8
498,7
499,6
500,16
501,13
502,3
503,12
504,5
505,9
506,8
507,7
508,14
509,15
510,4
511,8
512,10
513,6
514,9
515,13
516,9
517,4
518,12
519,10
520,8
521,7
522,13
523,6
524,4
525,8
526,14
527,13
528,11
529,12
530,15
531,16
532,11
533,8
534,5
535,6
536,5
537,15
538,17
539,5
540,3
541,10
542,9
543,9
544,9
545,4
546,0
547,9
548,14
549,11
550,5
551,10
552,4
553,8
554,9
555,7
556,13
557,11
558,5
559,10
560,12
561,15
562,11
563,13
564,14
565,8
566,10
567,10
568,10
569,10
570,13
571,14
572,10
573,10
574,16
575,4
576,11
577,13
578,4
579,3
580,16
581,9
582,9
583,9
584,5
585,1
586,11
587,11
588,14
589,7
590,13
591,13
592,7
593,2
594,6
595,10
596,4
597,13
598,3
599,8
600,5
601,16
602,7
603,15
604,2
605,0
606,12
607,9
608,9
609,15
610,10
611,13
612,8
613,16
614,11
615,10
616,6
617,13
618,16
619,13
620,15
621,11
622,6
623,10
624,3
625,1
626,7
627,7
628,10
629,10
630,9
631,4
632,15
633,14
634,13
635,14
636,8
637,9
638,6
639,10
640,8
641,1
642,7
643,4
644,7
645,10
646,8
647,17
648,14
649,10
650,2
651,5
652,11
653,17
654,13
655,0
656,2
657,14
658,5
659,5
660,8
661,17
662,13
663,6
664,16
665,3
666,11
667,6
668,2
669,14
670,17
671,3
672,14
673,2
674,8
675,9
676,7
677,7
678,11
679,10
680,6
681,10
682,6
683,10
684,7
685,11
686,10
687,4
688,8
689,12
690,5
691,5
692,7
693,2
694,8
695,5
696,7
697,14
698,10
699,4
700,7
701,7
702,4
703,10
704,8
705,14
706,8
707,0
708,9
709,9
710,9
711,6
712,6
713,11
714,15
715,9
716,12
717,10
718,8
719,16
720,4
721,12
722,10
723,12
724,16
725,9
726,15
727,7
728,9
729,12
730,9
731,12
732,12
733,2
734,7
735,6
736,13
737,15
738,10
739,8
740,8
741,6
742,8
743,13
744,9
745,15
746,14
