1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.7,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,12.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.9750000000000005,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,13.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.675,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.83125,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.4375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.1125,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.71875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.029687500000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.859375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.9015625,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,10.4296875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.144140625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.71484375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.943750000000001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,12.857421875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.257714843750001,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,15.4287109375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.07177734375,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,16.21435546875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.3323486328125,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,10.107177734375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.214404296875,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,11.0535888671875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.581317138671874,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,9.52679443359375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.577716064453124,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,11.763397216796875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.082386779785157,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,10.381698608398438
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.712957763671875,0.0,0.0,0.0
