1,0,0.0,0.0,0.0,0.0,7.08596472464991
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.147037332759956
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.481846656332081
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,12.714630884480481
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,12.374393117579508
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,11.411335981337514
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,11.437178546235067
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,12.246645752098935
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,12.206723760839875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,12.729188655534003
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,13.220844125547647
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,12.725740992427035
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,12.936812386872354
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,12.942152372659553
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,13.273466614335454
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,13.145495952009885
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,13.064752324627099
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,13.308310994204
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,13.455405431961003
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,13.455405431961003
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,7.980706374389276
21,0,0.0,0.0,0.0,0.0,13.456168177228042
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,7.980706374389276
22,0,0.0,0.0,0.0,0.0,13.456168177228042
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.584376976715868
22,2,0.0,0.0,0.0,0.0,7.980706374389276
23,0,0.0,0.0,0.0,0.0,13.89449385835692
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.584376976715868
23,2,0.0,0.0,0.0,0.0,7.980706374389276
24,0,0.0,0.0,0.0,0.0,14.009456767944322
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.584376976715868
24,2,0.0,0.0,0.0,0.0,7.980706374389276
25,0,0.0,2.233750790686347,0.0,0.0,14.009456767944322
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,8.847682271644445
25,2,0.0,0.0,0.0,0.0,7.980706374389276
26,0,0.0,4.655948304000951,0.0,0.0,14.009456767944322
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,11.279545363168362
26,2,0.0,0.0,0.0,0.0,7.980706374389276
27,0,0.0,4.655948304000951,0.0,0.0,13.289047015236944
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,11.279545363168362
27,2,0.0,0.0,0.0,0.0,7.980706374389276
28,0,0.0,4.655948304000951,0.0,0.0,12.597039704711772
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,11.279545363168362
28,2,0.0,0.0,0.0,0.0,7.980706374389276
29,0,0.0,4.655948304000951,0.0,0.0,12.914426752374322
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,11.279545363168362
29,2,0.0,0.0,0.0,0.0,7.980706374389276
30,0,0.0,4.655948304000951,0.0,0.0,13.329722598269974
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,11.279545363168362
30,2,0.0,0.0,0.0,0.0,7.980706374389276
31,0,0.0,4.655948304000951,0.0,0.0,13.055150504681011
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,11.279545363168362
31,2,0.0,0.0,0.0,0.0,7.980706374389276
32,0,0.0,4.655948304000951,0.0,0.0,12.086661033256263
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,11.279545363168362
32,2,0.0,0.0,0.0,0.0,7.980706374389276
33,0,0.0,4.655948304000951,0.0,0.0,11.99793289642566
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,11.279545363168362
