1,13
2,17
3,2
4,7
5,24
6,11
7,18
8,20
9,24
10,14
11,11
12,14
13,9
14,20
15,13
16,24
17,12
18,1
19,15
20,14
21,2
22,11
23,11
24,15
25,13
26,17
27,11
28,6
29,3
30,3
31,18
32,3
33,1
34,8
35,12
36,7
37,19
38,13
39,3
40,10
41,10
42,8
43,22
44,9
45,8
46,11
47,5
48,7
49,11
50,7
51,7
52,9
53,14
54,10
55,12
56,2
57,3
58,16
59,8
60,15
61,15
62,9
63,8
64,5
65,6
66,15
67,12
68,6
69,1
70,22
71,10
72,6
73,12
74,12
75,7
76,13
77,12
78,2
79,7
80,8
81,11
82,9
83,9
84,10
85,11
86,3
87,10
88,8
89,1
90,3
91,7
92,17
93,8
94,16
95,8
96,14
97,7
98,5
99,9
100,7
101,13
102,10
103,15
104,6
105,23
106,1
107,3
108,11
109,14
110,6
111,24
112,14
113,10
114,14
115,7
116,1
117,4
118,10
119,15
120,15
121,9
122,7
123,12
124,12
125,12
126,5
127,9
128,10
129,16
130,7
131,7
132,13
133,14
134,4
135,8
136,4
137,2
138,10
139,16
140,9
141,2
142,0
143,5
144,9
145,11
146,10
147,10
148,11
149,12
150,15
151,12
152,2
153,11
154,14
155,9
156,10
157,5
158,10
159,7
160,5
161,11
162,14
163,13
164,16
165,6
166,3
167,7
168,22
169,6
170,11
171,20
172,9
173,2
174,8
175,15
176,6
177,0
178,2
179,17
180,11
181,12
182,4
183,18
184,7
185,10
186,11
187,11
188,3
189,9
190,10
191,15
192,7
193,7
194,10
195,10
196,1
197,5
198,8
199,13
200,3
201,10
202,10
203,11
204,7
205,17
206,8
207,6
208,7
209,17
210,13
211,8
212,11
213,9
214,10
215,2
216,12
217,5
218,6
219,3
220,9
221,12
222,11
223,1
224,16
225,15
226,23
227,12
228,13
229,10
230,18
231,10
232,15
233,12
234,11
235,9
236,18
237,8
238,8
239,8
240,12
241,8
242,16
243,9
244,15
245,17
246,15
247,6
248,8
249,9
250,9
251,7
252,8
253,11
254,7
255,14
256,9
257,9
258,5
259,8
260,1
261,1
262,17
263,8
264,10
265,19
266,6
267,10
268,1
269,3
270,7
271,14
272,10
273,7
274,8
275,4
276,4
277,11
278,2
279,8
280,9
281,12
282,14
283,14
284,6
285,5
286,8
287,11
288,5
289,9
290,13
291,12
292,11
293,4
294,19
295,15
296,17
297,9
298,15
299,17
300,15
301,10
302,13
303,14
304,8
305,14
306,6
307,0
308,19
309,7
310,12
311,6
312,13
313,8
314,9
315,3
316,12
317,8
318,9
319,11
320,14
321,15
322,9
323,2
324,14
325,16
326,9
327,9
328,11
329,13
330,10
331,12
332,14
333,12
334,1
335,21
336,16
337,6
338,4
339,0
340,15
341,5
342,0
343,15
344,4
345,6
346,3
347,16
348,13
349,15
350,9
351,21
352,7
353,4
354,11
355,15
356,10
357,12
358,5
359,2
360,8
361,6
362,3
363,11
364,17
365,3
366,5
367,12
368,4
369,5
370,9
371,0
372,7
373,6
374,11
375,4
376,22
377,8
378,7
379,5
380,11
381,17
382,9
383,16
384,9
385,9
386,10
387,16
388,13
389,8
390,9
391,22
392,7
393,3
394,8
395,9
396,2
397,3
398,5
399,2
400,13
401,0
402,5
403,2
404,10
405,6
406,15
407,4
408,5
409,5
410,17
411,12
412,11
413,8
414,11
415,7
416,8
417,10
418,6
419,12
420,15
421,9
422,7
423,10
424,7
425,17
426,6
427,5
428,20
429,6
430,11
431,9
432,5
433,9
434,11
435,18
436,9
437,14
438,3
439,1
440,7
441,8
442,15
443,1
444,1
445,6
446,8
447,9
448,12
449,23
450,8
451,16
452,11
453,12
454,6
455,12
456,18
457,6
458,12
459,7
460,3
461,12
462,24
463,6
464,11
465,8
466,7
467,12
468,3
469,17
470,8
471,9
472,6
473,10
474,2
475,12
476,7
477,9
478,7
479,4
480,9
481,9
482,2
483,9
484,16
485,7
486,6
487,0
488,23
489,13
490,2
491,6
492,6
493,9
494,12
495,10
496,8
497,12
498,9
499,9
500,7
501,4
502,10
503,10
504,14
505,12
506,12
507,7
508,8
509,1
510,10
511,7
512,19
513,8
514,11
515,10
516,5
517,13
518,6
519,15
520,4
521,6
522,10
523,4
524,6
525,6
526,6
527,7
528,5
529,11
530,10
531,13
532,1
533,4
534,0
535,12
536,16
537,6
538,7
539,6
540,10
541,12
542,12
543,9
544,5
545,11
546,9
547,18
548,11
549,9
550,12
551,18
552,6
553,10
554,7
555,6
556,12
557,14
558,3
559,15
560,11
561,17
562,13
563,9
564,12
565,10
566,3
567,14
568,13
569,4
570,12
571,8
572,11
573,6
574,13
575,3
576,14
577,9
578,2
579,12
580,12
581,20
582,13
583,4
584,11
585,11
586,11
587,15
588,15
589,9
590,4
591,13
592,7
593,2
594,10
595,7
596,10
597,15
598,15
599,10
600,13
601,12
602,2
603,12
604,3
605,13
606,13
607,5
608,8
609,7
610,12
611,3
612,16
613,4
614,8
615,7
616,11
617,13
618,11
619,5
620,4
621,1
622,11
623,15
624,7
625,8
626,11
627,6
628,7
629,6
630,15
631,4
632,4
633,4
634,10
635,12
636,16
637,9
638,11
639,10
640,7
641,18
642,12
643,7
644,4
645,2
646,16
647,7
648,12
649,0
650,17
651,22
652,16
653,10
654,11
655,4
656,4
657,16
658,5
659,14
660,21
661,6
662,8
663,9
664,4
665,22
666,7
667,10
668,14
669,10
670,10
671,6
672,0
673,1
674,14
675,6
676,7
677,5
678,20
679,13
680,12
681,7
682,13
683,10
684,11
685,13
686,16
687,12
688,16
689,10
690,12
691,9
692,9
693,7
694,15
695,3
696,16
697,10
698,12
699,18
700,3
701,15
702,21
703,8
704,9
705,1
706,24
707,12
708,13
709,9
710,19
711,9
712,10
713,16
714,11
715,5
716,12
717,16
718,6
719,9
720,2
721,11
722,2
723,10
724,24
725,7
726,16
727,7
728,11
729,7
730,15
731,7
732,11
733,4
734,3
735,21
736,7
737,5
738,9
739,13
740,3
741,24
742,11
743,8
744,9
745,7
746,9
747,9
748,21
749,7
750,2
751,9
752,3
753,10
754,12
755,9
756,9
757,10
758,3
759,8
760,16
761,5
762,7
763,8
764,9
765,14
766,16
767,15
768,13
769,11
770,14
771,12
772,8
773,18
774,6
775,9
776,4
777,13
778,16
779,11
780,1
781,11
782,7
783,19
784,12
785,4
786,8
787,15
788,10
789,11
790,7
791,11
792,6
793,0
794,3
795,16
796,23
797,12
798,13
799,9
800,13
801,7
802,2
803,19
804,12
805,4
806,12
807,10
808,2
809,3
810,3
811,15
812,2
813,4
814,8
815,15
816,6
817,14
818,7
819,9
820,13
821,4
822,6
823,7
824,10
825,10
826,16
827,15
828,11
829,11
830,9
831,13
832,6
833,10
834,16
835,10
836,15
837,6
838,8
839,14
840,15
841,11
842,8
843,13
844,12
845,12
846,16
847,4
848,9
849,23
850,8
851,22
852,2
853,11
854,10
855,14
856,3
857,20
858,12
859,13
860,0
861,14
862,6
863,10
864,13
865,9
866,18
867,4
868,8
869,13
870,12
871,19
872,17
873,10
874,15
875,8
876,6
877,17
878,10
879,14
880,13
881,18
882,10
883,9
884,7
885,9
886,7
887,11
888,7
889,2
890,10
891,10
892,9
893,3
894,9
895,0
896,13
897,18
898,7
899,13
900,0
901,15
902,12
903,4
904,9
905,2
906,14
907,15
908,12
909,12
910,11
911,8
912,14
913,12
914,14
915,14
916,9
917,20
918,7
919,17
920,18
921,16
922,10
923,16
924,14
925,10
926,6
927,15
928,6
929,11
930,9
931,13
932,12
933,1
934,8
935,13
936,20
937,13
938,17
939,8
940,13
941,9
942,6
943,8
944,10
945,1
946,5
947,14
948,4
949,12
950,18
951,17
952,12
953,4
954,14
955,12
956,8
957,6
958,2
959,9
960,3
961,5
962,7
963,10
964,10
965,10
966,8
967,0
968,1
969,13
970,1
971,21
972,10
973,16
974,12
