1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.16000000000000003,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,3.04
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.448,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,3.536
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.7568,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,3.9824
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.07936,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,4.8841600000000005
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.4598400000000002,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.3957440000000005
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.8534304000000004,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.5561696000000005
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.2237043200000004,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.10055264
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.6113891520000005,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.390497376
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.9892999744000006,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.7514476384
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.3655147408000006,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.67630287456
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,3.7965935541760008,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.108672587104
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.227801457468801,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.797805328393599
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.684801844561281,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,9.418024795554238
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.158124139660576,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,9.276222315998815
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.5699339572944,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,9.848600084398933
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.997800570004854,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,10.56374007595904
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.454394520600272,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,10.807366068363136
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.889691675376558,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,11.326629461526823
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.333385453991585,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,10.69396651537414
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.6694435601298405,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,10.124569863836726
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.914956190500529,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,9.512112877453053
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.074671859195782,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,10.060901589707747
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.273294832246979,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.554811430736972
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.401446492095978,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,9.799330287663276
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.541234871652708,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,10.019397258896948
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.689051110377132,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,10.317457533007254
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.851891752640144,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,9.985711779706529
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.965273755346782,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,10.987140601735875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.167460439985692,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,10.888426541562287
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.339557050143352,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,11.199583887406058
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.525559733869622,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,11.279625498665453
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.700966310349205,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,11.351662948798907
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.866035974194176,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,11.316496653919016
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,10.01108204216666,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,11.184846988527115
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,10.128458536802706,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,10.866362289674402
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,10.202248912089875,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,10.979726060706962
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,10.279996626951583,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,10.481753454636266
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,10.30017230972005,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,10.233578109172639
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,10.293512889665308,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,9.510220298255375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,10.215183630524315,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,9.359198268429838
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,10.129585094314868,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,9.823278441586854
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,10.098954429042067,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,10.240950597428169
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,10.113154045880677,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,10.316855537685353
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,10.133524195061144,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,10.785169983916818
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,10.198688773946712,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,10.706652985525135
46,4,0.0,0.0,0.0,0.0,0.0
