1,13
2,14
3,13
4,13
5,14
6,13
7,12
8,13
9,13
10,13
11,14
12,13
13,14
14,13
15,13
16,14
17,13
18,12
19,12
20,14
21,13
22,14
23,13
24,12
25,12
26,12
27,13
28,12
29,14
30,13
31,12
32,12
33,13
34,14
35,13
36,13
37,13
38,14
39,12
40,12
41,13
42,12
43,14
44,14
45,12
46,13
47,14
48,13
49,12
50,13
51,14
52,14
53,13
54,12
55,14
56,13
57,14
58,13
59,13
60,14
61,14
62,12
63,14
64,13
65,13
66,12
67,14
68,14
69,13
70,13
71,13
72,14
73,13
74,13
75,13
76,14
77,12
78,13
79,12
80,14
81,14
82,13
83,12
84,14
85,14
86,12
87,13
88,13
89,13
90,13
91,13
92,12
93,14
94,12
95,13
96,13
97,14
98,13
99,12
100,13
101,14
102,13
103,14
104,13
105,14
106,14
107,12
108,13
109,14
110,12
111,14
112,13
113,12
114,13
115,12
116,13
117,13
118,13
119,13
120,13
121,13
122,12
123,13
124,13
125,13
126,12
127,13
128,12
129,12
130,14
131,13
132,13
133,13
134,12
135,12
136,14
137,12
138,13
139,12
140,13
141,12
142,13
143,13
144,14
145,14
146,12
147,13
148,13
149,14
150,12
151,13
152,13
153,13
154,13
155,13
156,13
157,13
158,13
159,12
160,12
161,14
162,13
163,13
164,12
165,13
166,14
167,14
168,13
169,14
170,12
171,13
172,13
173,13
174,13
175,12
176,14
177,13
178,14
179,13
180,14
181,13
182,12
183,13
184,13
185,13
186,12
187,13
188,13
189,13
190,12
191,13
192,14
193,12
194,12
195,13
196,13
197,13
198,12
199,12
200,14
201,13
202,12
203,12
204,13
205,13
206,12
207,13
208,12
209,13
210,14
211,13
212,13
213,13
214,14
215,14
216,13
217,14
218,13
219,12
220,13
221,13
222,14
223,13
224,12
225,12
226,13
227,12
228,14
229,14
230,12
231,14
232,14
233,14
234,13
235,14
236,13
237,14
238,13
239,12
240,14
241,14
242,12
243,14
244,14
245,12
246,13
247,14
248,12
249,13
250,14
251,13
252,14
253,12
254,13
255,14
256,13
257,14
258,14
259,13
260,13
261,13
262,12
263,13
264,13
265,14
266,12
267,13
268,12
269,13
270,13
271,14
272,13
273,13
274,12
275,13
276,13
277,14
278,14
279,12
280,13
281,12
282,14
283,14
284,14
285,12
286,13
287,14
288,12
289,13
290,13
291,14
292,13
293,13
294,13
295,13
296,14
297,12
298,12
299,14
300,12
301,14
302,14
303,13
304,14
305,12
306,14
307,14
308,14
309,14
310,12
311,13
312,13
313,12
314,14
315,14
316,12
317,12
318,13
319,13
320,13
321,13
322,14
323,12
324,14
325,14
326,12
327,14
328,14
329,13
330,14
331,12
332,12
333,14
334,14
335,13
336,13
337,13
338,12
339,12
340,13
341,13
342,13
343,13
344,13
345,13
346,13
347,13
348,13
349,13
350,12
351,14
352,13
353,12
354,12
355,14
356,14
357,14
358,14
359,12
360,14
361,13
362,12
363,13
364,13
365,12
366,13
367,14
368,14
369,13
370,13
371,14
372,14
373,13
374,13
375,12
376,12
377,13
378,14
379,13
380,13
381,13
382,13
383,13
384,12
385,13
386,12
387,14
388,13
389,12
390,13
391,12
392,12
393,12
394,14
395,12
396,12
397,14
398,14
399,13
400,13
401,13
402,13
403,13
404,13
405,14
406,12
407,12
408,14
409,12
410,14
411,13
412,13
413,14
414,13
415,13
416,13
417,13
418,13
419,13
420,13
421,13
422,13
423,13
424,14
425,14
426,14
427,13
428,13
429,13
430,12
431,12
432,12
433,12
434,14
435,13
436,13
437,13
438,13
439,13
440,14
441,14
442,13
443,13
444,13
445,14
446,12
447,13
448,13
449,14
450,13
451,13
452,12
453,13
454,12
455,12
456,12
457,13
458,13
459,14
460,13
461,13
462,13
463,13
464,13
465,13
466,13
467,13
468,13
469,14
470,13
471,14
472,13
473,14
474,14
475,12
476,12
477,13
478,12
479,12
480,12
481,13
482,12
483,13
484,12
485,12
486,12
487,13
488,12
489,13
490,13
491,12
492,13
493,13
494,14
495,12
496,12
497,12
498,13
499,13
500,14
501,13
502,13
503,13
504,13
505,13
506,13
507,14
508,13
509,14
510,14
511,14
512,13
513,13
514,12
515,13
516,12
517,13
518,14
519,14
520,13
521,14
522,13
523,13
524,12
525,12
526,12
527,13
528,12
529,14
530,14
531,14
532,13
533,12
534,12
535,12
536,14
537,14
538,13
539,12
540,13
541,14
542,14
543,14
544,14
545,13
546,12
547,13
548,14
549,12
550,13
551,13
552,14
553,14
554,14
555,12
556,13
557,13
558,12
559,12
560,13
561,13
562,14
563,14
564,12
565,13
566,13
567,14
568,12
569,13
570,13
571,12
572,13
573,12
574,13
575,13
576,13
577,12
578,13
579,13
580,13
581,13
582,14
583,13
584,14
585,12
586,14
587,13
588,13
589,13
590,13
591,13
592,13
593,13
594,14
595,12
596,14
597,13
598,13
599,14
600,12
601,13
602,14
603,12
604,12
605,13
606,14
607,12
608,12
609,12
610,12
611,14
612,13
613,14
614,12
615,12
616,14
617,14
618,13
619,12
620,12
621,14
622,13
623,12
624,12
625,14
626,14
627,12
628,13
629,13
630,13
