1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.234663988925311
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.45559879501639,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.469174289722946
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.1889278278835205,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.361950579213595
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.007341674587877,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.2544746328308065
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.368184422067802,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.547393891537541
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.680419462225794,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.485927817243953
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.258877248872675,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.345353375423361
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.93484764337685,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.387562803970743
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.29182708347526,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.962613875336159
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.279089785638902,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.562505755290561
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.092672482700204,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.21282318362539
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.842106673981528,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.621482488826809
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.900720456962828,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.347271851304754
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.806632561568554,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.493466967004363
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.275376415936241,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.705500244756996
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.155163318108769,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.4636883748503475
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.98624142773704,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.280546097512396
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.819366457749098,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.2366039709069785
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.7161550157826895,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.189383188014001
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.093299942497645,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.638678411326762
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.484055256345865,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.7393348384465215
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,6.274728305473867,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.810700695006577
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.202179465489893,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.829145059287649
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.174205009424389,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.996719168138651
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.2356261303745875,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.558283642781316
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.069040704438885,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.518566394215943
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.967875229616617,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.765958560210548
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.028618966903055,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.120442395999569
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.218508561651333,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.285670861983716
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.937806168718339,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.529089462106319
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.906993342307013,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.515707692352722
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.335565132712231,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.073602684199022
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.350903774245676,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.9836890493718
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.318111959340149,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.9018589014929095
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.264892485341884,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.8157241795920145
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.199522123487348,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.128884656115694
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.857759156995737,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.415683399760575
37,4,0.0,0.0,0.0,0.0,0.0
