1,10.250396220299852
2,10.36734755814285
3,10.915198289508002
4,11.906709923268487
5,10.298649842067984
6,11.644488945148268
7,10.895881741880538
8,13.595085175768178
9,12.08077628166899
10,11.46563064923119
11,8.492995138864163
12,13.471994655724847
13,11.692388753092576
14,13.333972593787124
15,10.237841930275556
16,12.283110866934337
17,13.280232885618954
18,13.251911639351245
19,12.95429948578589
20,13.232859500770926
21,12.296743382974766
22,13.748279010437553
23,12.471956096025739
24,11.557828631414644
25,11.270981480140737
26,12.88143010692509
27,11.877160271104675
28,13.027470180040236
29,12.151324909792246
30,11.7582894565117
31,10.762494148256351
32,13.865404070051444
33,10.752673533152656
34,12.007030578730753
35,13.334775679809468
36,12.864122332249943
37,12.500926680623751
38,9.978473011713886
39,12.365481605074645
40,12.562555179517267
41,12.49352803341096
42,10.380649981537289
43,13.016139867903888
44,13.18874272162093
45,8.949765175811496
46,10.721703508207113
47,10.74880798110934
48,11.249282831681441
49,10.934389526490147
50,10.114585328821214
51,13.323831783841381
52,11.93641112527768
53,12.192540990889608
54,13.69297437216233
55,12.223320383520067
56,9.31579756199826
57,12.537741753294927
58,13.351340474934284
59,11.580360092511249
60,12.000829740031959
61,11.431795283249365
62,10.079188884936636
63,12.649870159801702
64,11.5132930193571
65,12.735052215355077
66,12.201656186200083
67,12.905426582391065
68,10.031355627779748
69,12.771084006072432
70,11.534531764869437
71,10.297950328691568
72,11.101059718863816
73,10.609374090056
74,9.767230889862638
75,12.734994392180113
76,11.672470567857827
77,14.154990681939013
78,12.079208259857168
79,11.163198235218546
80,13.368764846387728
81,11.873190115370873
82,10.155604607389105
83,11.246293440936189
84,12.47940746901044
85,11.477343180317813
86,10.069649660083735
87,10.913181651843482
88,10.970891921876259
89,11.510441690614051
90,11.600660700179606
91,13.414817063794358
92,12.905424189585116
93,12.07151823576236
94,12.969586937648423
95,12.319377615274076
96,14.131128821098374
97,11.437243620696744
98,12.441793896750463
99,12.338055120411774
100,12.382993133637655
101,11.883774582063374
102,11.749599888394016
103,12.42289488472706
104,12.224196230045562
105,13.310458213511716
106,10.648984495672272
107,11.022120802149649
108,10.95929238639771
109,11.853350782054246
110,13.153523616648853
111,9.778300886830491
112,12.38224201910869
113,12.101730409888155
114,13.403185215461324
115,12.684309070822671
116,12.547869785691956
117,12.267955653481133
118,13.210627752596045
119,11.916654088533988
120,12.596231846878881
121,13.258976910635559
122,10.922483971629973
123,11.010507901623043
124,10.489734770764477
125,11.293827895950896
126,10.40423043076558
127,10.759129983818816
128,10.389156743466113
129,11.771747578470292
130,13.736293905798112
131,11.213225002170734
132,12.951512583765108
133,11.063860658337086
134,13.28219895270365
135,13.316354206207247
136,13.843149429473744
137,12.566190862566177
138,12.062323042471684
139,9.57434465213783
140,12.554565729191694
141,12.651224654461585
142,11.418345118349503
143,12.600254878271336
144,11.439658510524254
145,11.394784898313185
146,13.993394369946104
147,11.837632371038604
148,12.5984374388507
149,11.253399381297552
150,14.26495034781449
151,12.161981167123237
152,12.231360460164478
153,13.301959969753588
154,11.616191152103493
155,11.843739176927205
156,12.35259970679881
157,10.333490658252057
158,10.67074928012832
159,12.308426070914233
160,10.831339351036172
161,13.201541882711604
162,11.66644668601341
163,11.873006500238489
164,11.82105007846073
165,11.801990562347186
166,12.06425442097838
167,11.465994215671188
168,11.30774354597801
169,12.531187637872742
170,11.068191864454164
171,10.892546033452474
172,11.339888781441104
173,12.211280007798955
174,11.138444617258394
175,11.294039484750087
176,11.126345581472908
177,12.256491134768728
178,12.708641040520964
179,12.380741189087361
180,8.006731777093105
181,9.839836695952757
182,11.181117365138201
183,11.830993199691902
184,12.90666423161303
185,12.448269001838657
186,14.187246686062943
187,10.351069139786286
188,12.765787204124372
189,12.079007612590374
190,10.907249870079548
191,11.936101507144098
192,11.904877295948863
193,12.542176039581536
194,12.678463490491852
195,11.493472503406204
196,11.642329469344286
197,11.217659571605557
198,14.220938035662288
199,13.364227850555157
200,10.174957775860484
201,11.640149004328805
202,12.657217226126585
203,12.072239487969435
204,12.976310550649053
205,13.286502608913409
206,12.867085108871024
207,12.049587657362943
208,11.448271030577681
209,11.718653547512634
210,9.187017036769433
211,10.228404423134343
212,12.878405897001802
213,11.994154253175951
214,10.997881286296638
215,11.299835186779097
216,12.480653318145023
217,10.994643095087206
218,12.870179045025415
219,10.693722403466882
220,10.476276292554974
221,11.950529955657611
222,10.678384087477856
223,11.387054012190358
224,11.650407790867257
225,10.393810856487674
226,12.344000218207597
227,11.354002343753335
228,10.621637401764138
229,13.301646803756407
230,9.726415276183905
231,13.376588885236476
232,12.42405043351536
233,12.31932461321472
234,11.916559745216695
235,12.284111417301915
236,11.493182655170804
237,11.79417512184562
238,11.882298182277795
239,12.639894859874298
240,12.723909226299341
241,12.258180529256926
242,11.19964605310406
243,12.862360369617775
244,12.802256233782717
245,12.528661987742176
246,10.753283447617228
247,11.574324515600987
248,12.560882309665258
249,10.006309230266679
250,11.581088839725709
251,12.100480823377913
252,11.54660592017841
253,10.500388911074698
254,11.018112356700644
255,11.858292339176344
256,13.094554297022144
257,10.072733668278095
258,12.534454900480123
