1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.874801889850074
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.443660850432534,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.753727165853611
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.9996473826946402,0.0,0.0,0.0
3,1,0.0,0.0,8.861007649850393,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.919264438172803
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,1.9996473826946402,0.0,0.0,9.046645038365757
4,1,0.0,0.0,8.861007649850393,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.919264438172803
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.9996473826946402,0.0,0.0,14.373997598148886
5,1,0.0,0.0,8.861007649850393,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.919264438172803
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.9996473826946402,0.0,0.0,16.36475432650031
6,1,0.0,0.0,8.861007649850393,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.919264438172803
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.9996473826946402,0.0,0.0,17.734436292309887
7,1,0.0,0.0,8.861007649850393,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.919264438172803
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.9996473826946402,0.0,0.0,17.069675558270855
8,1,0.0,0.0,8.861007649850393,0.0,0.0
8,2,0.0,0.0,0.0,0.0,16.919264438172803
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.9996473826946402,0.0,0.0,17.494449638300935
9,1,0.0,0.0,8.861007649850393,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.919264438172803
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.9996473826946402,0.0,0.0,18.014409494534874
10,1,0.0,0.0,8.861007649850393,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.919264438172803
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.9872771337799975,0.0,0.0,18.014409494534874
11,1,0.0,0.0,12.044172822102958,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.21313464965432
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.9872771337799975,0.0,0.0,17.271207419405012
12,1,0.0,0.0,12.044172822102958,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.21313464965432
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.91351633683633,0.0,0.0,17.271207419405012
13,1,0.0,0.0,14.667997003395923,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.760372948280875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.55735681994633,0.0,0.0,17.271207419405012
14,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
14,2,0.0,0.0,0.0,0.0,18.760372948280875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.55735681994633,0.0,0.0,18.516682744564726
15,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
15,2,0.0,0.0,0.0,0.0,18.760372948280875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.55735681994633,0.0,0.0,18.116785938815195
16,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
16,2,0.0,0.0,0.0,0.0,18.760372948280875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.55735681994633,0.0,0.0,17.41827652659812
17,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
17,2,0.0,0.0,0.0,0.0,18.760372948280875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.55735681994633,0.0,0.0,17.083182443623436
18,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
18,2,0.0,0.0,0.0,0.0,18.760372948280875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.55735681994633,0.0,0.0,17.064441478918773
19,1,0.0,0.0,14.667997003395923,0.0,8.333013703106438
19,2,0.0,0.0,0.0,0.0,18.760372948280875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.87927706150133,0.0,0.0,17.064441478918773
20,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
20,2,0.0,0.0,0.0,0.0,17.763756723754973
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.87927706150133,0.0,0.0,17.383849047972003
21,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
21,2,0.0,0.0,0.0,0.0,17.763756723754973
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.87927706150133,0.0,0.0,16.817785018767225
22,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
22,2,0.0,0.0,0.0,0.0,17.763756723754973
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.87927706150133,0.0,0.0,17.172914461370745
23,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
23,2,0.0,0.0,0.0,0.0,17.763756723754973
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.87927706150133,0.0,0.0,17.80754291497805
24,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
24,2,0.0,0.0,0.0,0.0,17.763756723754973
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.87927706150133,0.0,0.0,18.268280717418655
25,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
25,2,0.0,0.0,0.0,0.0,17.763756723754973
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.87927706150133,0.0,0.0,17.693425305246784
26,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
26,2,0.0,0.0,0.0,0.0,17.763756723754973
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.87927706150133,0.0,0.0,17.908132517071053
27,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
27,2,0.0,0.0,0.0,0.0,17.763756723754973
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.87927706150133,0.0,0.0,17.440331168515407
28,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
28,2,0.0,0.0,0.0,0.0,17.763756723754973
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.87927706150133,0.0,0.0,17.64450312936158
29,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
29,2,0.0,0.0,0.0,0.0,17.763756723754973
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.87927706150133,0.0,0.0,17.94310683642494
30,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
30,2,0.0,0.0,0.0,0.0,17.763756723754973
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.87927706150133,0.0,0.0,18.590306344084293
31,1,0.0,0.0,15.776166328424356,0.0,8.333013703106438
31,2,0.0,0.0,0.0,0.0,17.763756723754973
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.87927706150133,0.0,0.0,17.362451137016425
