1,12
2,12
3,10
4,9
5,10
6,13
7,13
8,6
9,1
10,15
11,17
12,15
13,8
14,17
15,14
16,12
17,13
18,15
19,11
20,16
21,9
22,6
23,13
24,17
25,8
26,7
27,11
28,10
29,16
30,11
31,13
32,3
33,10
34,13
35,10
36,13
37,13
38,13
39,10
40,11
41,16
42,11
43,15
44,13
45,14
46,10
47,11
48,11
49,12
50,17
51,12
52,13
53,8
54,13
55,6
56,10
57,9
58,11
59,13
60,15
61,14
62,14
63,14
64,15
65,6
66,9
67,14
68,8
69,14
70,13
71,16
72,15
73,9
74,7
75,9
76,12
77,12
78,12
79,10
80,16
81,16
82,7
83,6
84,10
85,1
86,8
87,14
88,10
89,13
90,10
91,11
92,4
93,7
94,11
95,10
96,8
97,6
98,5
99,10
100,9
101,11
102,13
103,8
104,17
105,15
106,15
107,8
108,7
109,16
110,10
111,8
112,10
113,15
114,11
115,17
116,11
117,17
118,1
119,12
120,12
121,17
122,16
123,17
124,16
125,11
126,11
127,17
128,10
129,15
130,11
131,12
132,9
133,14
134,12
135,7
136,8
137,11
138,6
139,10
140,8
141,14
142,15
143,14
144,10
145,12
146,9
147,11
148,11
149,12
150,7
151,14
152,17
153,4
154,15
155,4
156,6
157,2
158,13
159,8
160,15
161,13
162,13
163,15
164,6
165,7
166,13
167,8
168,12
169,11
170,15
171,6
172,8
173,5
174,14
175,13
176,11
177,6
178,17
179,13
180,13
181,3
182,16
183,13
184,10
185,11
186,9
187,15
188,14
189,13
190,6
191,13
192,11
193,10
194,9
195,13
196,11
197,11
198,14
199,8
200,15
201,12
202,13
203,9
204,14
205,10
206,2
207,14
208,3
209,9
210,9
211,9
212,10
213,13
214,8
215,12
216,13
217,6
218,10
219,14
220,13
221,10
222,13
223,12
224,13
225,3
226,13
227,17
228,15
229,10
230,12
231,4
232,14
233,9
234,6
235,9
236,10
237,14
238,11
239,12
240,13
241,12
242,12
243,8
244,12
245,10
246,4
247,16
248,15
249,16
250,12
251,15
252,15
253,14
254,15
255,8
256,12
257,15
258,10
259,9
260,14
261,9
262,12
263,15
264,15
265,11
266,12
267,10
268,9
269,8
270,14
271,15
272,11
273,7
274,7
275,13
276,12
277,7
278,13
279,13
280,13
281,14
282,14
283,15
284,14
285,11
286,11
287,11
288,15
289,11
290,13
291,12
292,12
293,10
294,10
295,17
296,11
297,11
298,2
299,13
300,17
301,14
302,8
303,7
304,8
305,13
306,15
307,11
308,17
309,12
310,11
311,13
312,11
313,15
314,12
315,8
316,11
317,8
318,4
319,7
320,10
321,11
322,15
323,5
324,12
325,11
326,6
327,10
328,13
329,13
330,17
331,11
332,7
333,8
334,13
335,14
336,15
337,13
338,11
339,9
340,12
341,6
342,6
343,9
344,13
345,5
346,12
347,8
348,10
349,6
350,16
351,14
352,12
353,15
354,2
355,9
356,0
357,10
358,1
359,9
360,13
361,6
362,9
363,12
364,10
365,7
366,10
367,5
368,11
369,5
370,13
371,4
372,15
373,2
374,5
375,11
376,5
377,9
378,17
379,8
380,16
381,9
382,6
383,13
384,16
385,12
386,11
387,7
388,9
389,4
390,16
391,7
392,16
393,10
394,11
395,5
396,6
397,14
398,10
399,8
400,13
401,3
402,7
403,14
404,8
405,10
406,8
407,12
408,8
409,8
410,15
411,13
412,12
413,11
414,4
415,6
416,12
417,8
418,9
419,12
420,12
421,9
422,9
423,10
424,6
425,13
426,3
427,11
428,4
429,7
430,4
431,10
432,10
433,8
434,4
435,17
436,13
437,6
438,11
439,3
440,13
441,15
442,9
443,5
444,9
445,8
446,5
447,7
448,7
449,7
450,11
451,7
452,15
453,11
454,9
455,11
456,1
457,2
458,10
459,13
460,10
461,6
462,9
463,10
464,8
465,6
466,5
467,10
468,9
469,8
470,9
471,10
472,15
473,2
474,13
475,4
476,6
477,4
478,11
479,10
480,8
481,12
482,10
483,13
484,10
485,15
486,10
487,9
488,15
489,2
490,15
491,8
492,2
493,14
494,16
495,13
496,12
497,4
498,15
499,8
500,5
