1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.3000000000000003
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.23000000000000004,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.37
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.644,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.37
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,2.5
4,0,0.0,1.0166,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.5329999999999995
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,2.5
5,0,0.0,1.5682399999999999,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,8.3797
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,2.5
6,0,0.0,2.249386,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,9.74173
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,2.5
7,0,0.0,2.9986204,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.967557000000001
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,2.5
8,0,0.0,3.7955140600000004,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,10.967557000000001
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,2.5
8,3,0.0,0.0,0.0,0.0,2.9000000000000004
9,0,0.0,4.512718354,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.29000000000000004,10.967557000000001
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,2.5
9,3,0.0,0.0,0.0,0.0,6.010000000000001
10,0,0.0,5.1582022186000005,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.29000000000000004,11.8708013
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,2.5
10,3,0.0,0.0,0.0,0.0,6.010000000000001
11,0,0.0,5.82946212674,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.29000000000000004,12.48372117
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,2.5
11,3,0.0,0.0,0.0,0.0,6.010000000000001
12,0,0.0,5.82946212674,0.0,0.0,2.0
12,1,0.0,0.0,0.0,0.29000000000000004,12.48372117
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,2.5
12,3,0.0,0.0,0.0,0.0,6.010000000000001
13,0,0.0,6.494888031066,0.0,0.0,2.0
13,1,0.0,0.0,0.0,0.8620000000000001,12.48372117
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,2.5
13,3,0.0,0.0,0.0,0.0,8.109
14,0,0.0,7.0937713449594,0.0,0.0,2.0
14,1,0.0,0.0,0.0,0.8620000000000001,13.035349053000001
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,2.5
14,3,0.0,0.0,0.0,0.0,8.109
15,0,0.0,7.68792911576346,0.0,0.0,2.0
15,1,0.0,0.0,0.0,0.8620000000000001,13.831814147700001
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,2.5
15,3,0.0,0.0,0.0,0.0,8.109
16,0,0.0,8.302317618957114,0.0,0.0,2.0
16,1,0.0,0.0,0.0,0.8620000000000001,14.748632732930002
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,2.5
16,3,0.0,0.0,0.0,0.0,8.109
17,0,0.0,8.946949130354403,0.0,0.0,2.0
17,1,0.0,0.0,0.0,0.8620000000000001,15.473769459637001
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,2.5
17,3,0.0,0.0,0.0,0.0,8.109
18,0,0.0,9.599631163282663,0.0,0.0,2.0
18,1,0.0,0.0,0.0,0.8620000000000001,15.926392513673301
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,2.5
18,3,0.0,0.0,0.0,0.0,8.109
19,0,0.0,10.232307298321727,0.0,0.0,2.0
19,1,0.0,0.0,0.25,0.8620000000000001,15.926392513673301
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,4.65
19,3,0.0,0.0,0.0,0.0,8.109
20,0,0.0,10.801715819856884,0.0,0.0,2.0
20,1,0.0,0.0,0.25,0.8620000000000001,16.23375326230597
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,4.65
20,3,0.0,0.0,0.0,0.0,8.109
21,0,0.0,11.344919564101794,0.0,0.0,2.0
21,1,0.0,0.0,0.25,0.8620000000000001,17.210377936075375
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,4.65
21,3,0.0,0.0,0.0,0.0,8.109
22,0,0.0,11.931465401299151,0.0,0.0,2.0
22,1,0.0,0.0,0.25,0.8620000000000001,18.389340142467837
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,4.65
22,3,0.0,0.0,0.0,0.0,8.109
23,0,0.0,12.57725287541602,0.0,0.0,2.0
23,1,0.0,0.0,0.25,0.8620000000000001,18.750406128221055
