1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.25,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.95,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.0875,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,13.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.675,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.8125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.603125,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,11.40625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,10.434375,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.203125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.90859375,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,12.1015625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.9,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.55078125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.3478515625,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,9.275390625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.3478515625,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,13.6376953125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.310888671875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,15.81884765625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,12.27392578125,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,13.409423828125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.17120361328125,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,11.7047119140625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.35272216796875,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,11.85235595703125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.009921264648437,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,12.426177978515625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.09674072265625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,10.213088989257812
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.14426040649414,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,10.606544494628906
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.84507522583008,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,12.303272247314453
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.459010124206543,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,12.151636123657227
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,10.697741317749024,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,12.575818061828613
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.00798878669739,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,15.787909030914307
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.608553457260133,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,16.393954515457153
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.681556260585786,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,11.696977257728577
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.104417896270753,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,13.848488628864288
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.284028831124306,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,14.424244314432144
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.632924357056618,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,9.712122157216072
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.68691714927554,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,12.856061078608036
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.128686060011386,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,13.428030539304018
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.606956772692502,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,10.214015269652009
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.399785257689654,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,11.607007634826005
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.42304606451653,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.803503817413002
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.173099750094117,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.901751908706501
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.142338233964985,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,9.95087595435325
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,8.549063296441457,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.975437977176625
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,7.41347873795021,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,10.987718988588313
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,8.651212913839846,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,13.493859494294156
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,10.397843229352294,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,14.246929747147078
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,11.610040000892333,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,9.123464873573539
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,9.910579193554259,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,9.56173243678677
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,9.258069193331176,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,12.280866218393385
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,10.15542439494261,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,9.640433109196692
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,9.415907096609818,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,9.640433109196692
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,6.5
44,0,0.0,9.046148447443422,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,10.820216554598346
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,6.5
45,0,0.0,9.392171673290967,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,10.410108277299173
45,4,0.0,0.0,0.0,0.0,0.0
