1,10
2,8
3,8
4,3
5,8
6,10
7,15
8,4
9,17
10,9
11,2
12,2
13,9
14,10
15,8
16,7
17,12
18,9
19,6
20,8
21,7
22,1
23,3
24,13
25,4
26,5
27,15
28,4
29,6
30,13
31,7
32,14
33,13
34,8
35,16
36,5
37,4
38,5
39,16
40,10
41,5
42,13
43,7
44,8
45,10
46,8
47,8
48,7
49,4
50,3
51,13
52,12
53,4
54,10
55,3
56,11
57,10
58,4
59,3
60,6
61,9
62,16
63,9
64,13
65,12
66,8
67,8
68,7
69,5
70,14
71,11
72,10
73,12
74,5
75,17
76,16
77,4
78,8
79,4
80,6
81,7
82,11
83,11
84,10
85,12
86,1
87,8
88,9
89,8
90,2
91,13
92,10
93,7
94,12
95,8
96,15
97,2
98,11
99,3
100,13
101,16
102,14
103,5
104,6
105,7
106,12
107,8
108,4
109,7
110,11
111,3
112,3
113,1
114,10
115,4
116,14
117,9
118,7
119,15
120,14
121,8
122,6
123,9
124,7
125,13
126,8
127,12
128,16
129,4
130,10
131,12
132,16
133,2
134,12
135,7
136,3
137,3
138,15
139,4
140,9
141,8
142,10
143,9
144,6
145,6
146,17
147,1
148,6
149,17
150,6
151,5
152,11
153,10
154,1
155,13
156,11
157,7
158,12
159,13
160,7
161,8
162,12
163,7
164,9
165,7
166,10
167,16
168,3
169,7
170,13
171,5
172,13
173,8
174,13
175,8
176,13
177,12
178,4
179,11
180,6
181,16
182,8
183,9
184,7
185,14
186,11
187,10
188,6
189,6
190,3
191,11
192,6
193,8
194,6
195,5
196,8
197,8
198,11
199,12
200,9
201,9
202,3
203,9
204,9
205,11
206,7
207,9
208,12
209,11
210,9
211,17
212,8
213,6
214,9
215,4
216,2
217,7
218,11
219,8
220,13
221,11
222,12
223,7
224,15
225,8
226,7
227,8
228,16
229,7
230,5
231,7
232,18
233,4
234,9
235,8
236,6
237,8
238,12
239,8
240,8
241,12
242,4
243,9
244,4
245,4
246,12
247,16
248,5
249,4
250,9
251,13
252,2
253,5
254,11
255,5
256,15
257,17
258,16
259,10
260,4
261,5
262,6
263,8
264,12
265,6
266,8
267,6
268,12
269,9
270,15
271,13
272,10
273,3
274,15
275,12
276,12
277,15
278,10
279,13
280,10
281,18
282,9
283,12
284,10
285,7
286,15
287,5
288,10
289,9
290,8
291,7
292,5
293,5
294,10
295,13
296,6
297,9
298,11
299,8
300,16
301,11
302,18
303,7
304,11
305,12
306,13
307,8
308,11
309,11
310,9
311,12
312,8
313,4
314,17
315,8
316,6
317,1
318,14
319,15
320,10
321,14
322,15
323,4
324,11
325,2
326,10
327,13
328,15
329,4
330,3
331,15
332,10
333,10
334,9
335,9
336,12
337,12
338,7
339,10
340,16
341,15
342,12
343,8
344,14
345,17
346,7
347,7
348,7
349,4
350,13
351,5
352,12
353,13
354,15
355,8
356,14
357,1
358,11
359,17
360,17
361,7
362,12
363,11
364,9
365,9
366,5
367,6
368,7
369,3
370,1
371,15
372,15
373,14
374,9
375,6
376,5
377,2
378,14
379,8
380,10
381,13
382,2
383,13
384,7
385,10
386,8
387,2
388,8
389,10
390,4
391,10
392,6
393,12
394,1
395,12
396,5
397,12
398,3
399,5
400,12
401,12
402,10
403,7
404,10
405,6
406,10
407,9
408,11
409,4
410,15
411,6
412,6
413,14
414,10
415,10
416,10
417,14
418,5
419,13
420,10
421,3
422,9
423,10
424,4
425,8
426,17
427,8
428,8
429,6
430,7
431,12
432,11
433,5
434,9
435,14
436,17
437,13
438,11
439,8
440,10
441,11
442,12
443,10
444,2
445,13
446,12
447,11
448,14
449,8
450,9
451,2
452,7
453,6
454,8
455,11
456,15
457,18
458,9
459,3
460,9
461,15
462,16
463,6
464,5
465,8
466,14
467,14
468,5
469,14
470,8
471,7
472,10
473,16
474,17
475,9
476,8
477,9
478,14
479,15
480,5
481,12
482,8
483,12
484,9
485,17
486,8
487,2
488,8
489,16
490,10
491,3
492,9
493,5
494,9
495,7
496,11
497,15
498,4
499,14
500,11
501,6
502,5
503,13
504,1
505,7
506,7
507,15
508,10
509,3
510,3
511,5
512,8
513,2
514,13
515,8
516,7
517,8
518,10
519,8
520,6
521,11
522,8
523,8
524,3
525,5
526,4
527,13
528,8
529,10
530,18
531,9
532,14
533,11
534,10
535,10
536,9
537,7
538,8
539,10
540,10
541,13
542,15
543,10
544,8
545,11
546,10
547,12
548,12
549,6
550,17
551,13
552,9
553,7
554,10
555,10
556,1
557,8
558,4
559,2
560,2
561,12
562,5
563,4
564,5
565,2
566,12
567,12
568,12
569,10
570,14
571,5
572,7
573,12
574,5
575,11
576,5
577,10
578,9
579,6
580,8
581,6
582,3
583,9
584,11
585,3
586,12
587,6
588,12
589,0
590,13
591,15
592,9
593,7
594,5
595,4
596,8
597,8
598,6
599,9
600,8
601,14
602,9
603,9
604,8
605,9
606,11
607,8
608,5
609,12
610,9
611,12
612,14
613,13
614,12
615,10
616,10
617,8
618,14
619,7
620,3
621,10
622,7
623,9
624,10
625,15
626,12
627,9
628,3
629,5
630,7
631,12
632,8
633,8
634,11
635,4
636,8
637,7
638,8
639,10
640,6
641,1
642,10
643,17
644,11
645,12
646,11
647,3
648,11
649,11
650,8
651,11
652,11
653,9
654,17
655,13
656,10
657,5
658,7
659,5
660,8
661,17
662,16
663,7
664,1
665,15
666,10
667,5
668,12
669,13
670,9
671,15
672,14
673,6
674,8
675,9
676,8
677,14
678,15
679,9
680,7
681,15
682,6
683,7
684,11
685,5
686,9
687,17
688,6
689,8
690,7
691,8
692,15
693,12
694,2
695,7
696,16
697,16
698,15
699,1
700,11
701,12
702,4
703,7
704,7
705,7
706,14
707,7
708,3
709,7
710,8
711,13
712,16
713,1
714,7
715,12
716,4
717,6
718,9
719,8
720,11
721,8
722,8
723,13
724,9
725,7
726,13
727,12
728,10
729,2
730,13
731,17
732,11
733,10
734,16
735,13
736,12
737,5
738,8
739,13
740,5
741,5
742,13
743,6
744,12
745,11
746,10
747,10
748,14
749,15
750,7
751,11
752,11
753,4
754,9
755,7
756,7
757,12
758,2
759,7
760,10
761,4
762,7
763,6
764,12
765,11
766,12
767,18
768,13
769,13
770,7
771,8
772,6
773,6
774,11
775,3
776,9
777,4
778,9
779,0
780,9
781,13
782,10
783,12
784,7
785,2
786,11
787,11
788,9
789,10
790,16
791,14
792,6
793,13
794,16
795,5
796,15
797,5
798,15
799,8
800,13
801,10
802,6
803,8
804,6
805,13
806,14
807,17
808,7
809,7
810,11
811,15
812,4
813,9
814,15
815,12
816,7
817,6
818,3
819,3
820,10
821,9
822,16
823,15
824,12
825,5
826,11
827,5
828,9
829,8
830,11
831,15
832,7
833,12
834,7
835,15
836,17
837,5
838,10
839,10
840,6
841,15
842,8
843,12
844,9
845,7
846,9
847,8
848,6
849,11
850,9
851,4
852,10
853,10
854,4
855,4
856,11
857,10
858,7
859,14
860,9
861,5
862,3
863,2
864,5
865,6
866,13
867,8
868,9
869,8
870,12
871,15
872,6
873,6
874,9
875,12
876,13
877,15
878,9
879,6
880,3
881,14
882,7
883,14
884,3
885,16
886,12
887,12
888,10
889,10
890,13
891,9
892,13
893,5
894,11
895,5
896,9
897,4
898,13
899,2
900,12
901,9
902,5
903,5
904,5
905,5
906,16
907,11
908,8
909,16
910,8
911,12
912,1
913,12
914,11
915,14
916,11
917,5
918,15
919,16
920,10
921,10
922,3
923,11
924,6
925,5
926,10
927,8
928,3
929,1
930,3
931,7
932,4
933,7
934,4
935,9
936,2
937,14
938,10
939,8
940,10
941,12
942,8
943,9
944,6
945,6
946,4
947,9
948,9
949,18
950,9
951,10
952,13
953,16
954,8
955,9
956,12
957,8
958,9
959,8
960,12
961,8
962,7
963,15
964,9
965,5
966,13
967,8
968,12
969,17
970,4
971,13
972,6
973,7
974,10
975,3
976,9
977,9
978,13
979,4
980,14
981,5
982,8
983,10
984,13
985,11
986,5
987,10
988,13
989,14
990,5
991,5
992,15
993,10
994,7
995,15
996,12
997,12
998,14
999,18
1000,6
