1,13
2,12
3,12
4,12
5,14
6,13
7,12
8,14
9,12
10,12
11,13
12,13
13,14
14,13
15,13
16,14
17,13
18,13
19,14
20,13
21,12
22,13
23,13
24,14
25,13
26,13
27,14
28,12
29,13
30,13
31,12
32,14
33,12
34,13
35,14
36,13
37,13
38,13
39,14
40,14
41,13
42,13
43,12
44,14
45,13
46,12
47,12
48,12
49,13
50,12
51,14
52,13
53,14
54,12
55,13
56,13
57,12
58,13
59,13
60,13
61,14
62,13
63,13
64,14
65,12
66,13
67,13
68,13
69,13
70,12
71,13
72,14
73,14
74,14
75,12
76,12
77,12
78,13
79,14
80,12
81,13
82,13
83,13
84,14
85,12
86,14
87,13
88,13
89,14
90,14
91,13
92,13
93,12
94,14
95,12
96,13
97,12
98,14
99,12
100,14
101,14
102,13
103,13
104,13
105,12
106,14
107,14
108,13
109,13
110,14
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,12
119,12
120,14
121,12
122,12
123,12
124,13
125,13
126,14
127,14
128,12
129,14
130,14
131,13
132,14
133,12
134,14
135,14
136,14
137,14
138,13
139,13
140,14
141,12
142,13
143,14
144,13
145,13
146,14
147,13
148,13
149,13
150,12
151,14
152,13
153,12
154,13
155,13
156,12
157,14
158,13
159,12
160,12
161,13
162,14
163,13
164,13
165,12
166,14
167,14
168,14
169,13
170,13
171,12
172,13
173,13
174,13
175,13
176,13
177,13
178,12
179,13
180,12
181,13
182,13
183,13
184,12
185,13
186,13
187,14
188,13
189,13
190,12
191,12
192,14
193,14
194,12
195,13
196,13
197,13
198,14
199,13
200,12
201,12
202,12
203,13
204,13
205,13
206,12
207,13
208,14
209,13
210,12
211,13
212,13
213,12
214,12
215,13
216,14
217,13
218,13
219,13
220,13
221,12
222,14
223,12
224,14
225,13
226,13
227,14
228,13
229,12
230,13
231,12
232,14
233,12
234,13
235,12
236,13
237,14
238,13
239,13
240,13
241,13
242,13
243,12
244,12
245,13
246,13
247,13
248,12
249,14
250,12
251,12
252,14
253,14
254,14
255,13
256,13
257,12
258,13
259,13
260,12
261,13
262,12
263,12
264,13
265,14
266,14
267,12
268,13
269,12
270,14
271,12
272,13
273,13
274,13
275,13
276,13
277,14
278,14
279,12
280,12
281,13
282,14
283,13
284,14
285,13
286,13
287,13
288,13
289,12
290,14
291,13
292,12
293,12
294,13
295,12
296,13
297,13
298,14
299,13
300,14
301,13
302,13
303,13
304,14
305,12
306,14
307,14
308,13
309,12
310,13
311,13
312,13
313,13
314,13
315,14
316,14
317,12
318,14
319,13
320,13
321,14
322,14
323,14
324,14
325,12
326,13
327,13
328,14
329,13
330,13
331,12
332,13
333,13
334,13
335,13
336,14
337,12
338,13
339,13
340,12
341,13
342,12
343,13
344,13
345,13
346,13
347,14
348,13
349,13
350,13
351,13
352,14
353,13
354,12
355,14
356,12
357,13
358,14
359,14
360,13
361,13
362,13
363,14
364,12
365,12
366,12
367,14
368,13
369,14
370,13
371,13
372,13
373,14
374,13
375,13
376,13
377,13
378,13
379,13
380,13
381,14
382,13
383,13
384,14
385,13
386,13
387,13
388,12
389,14
390,13
391,13
392,12
393,13
394,13
395,14
396,14
397,12
398,13
399,14
400,14
401,12
402,12
403,13
404,13
405,12
406,12
407,12
408,14
409,12
410,14
411,12
412,13
413,13
414,12
415,13
416,13
417,13
418,12
419,14
420,13
421,13
422,12
423,14
424,13
425,12
426,13
427,13
428,12
429,13
430,14
431,14
432,13
433,13
434,13
435,14
436,14
437,13
438,13
439,13
440,14
441,12
442,14
443,14
444,13
445,13
446,12
447,14
448,13
449,13
450,14
451,13
452,13
453,13
454,14
455,13
456,14
457,12
458,13
459,14
460,13
461,13
462,13
463,12
464,13
465,13
466,14
467,12
468,14
469,13
470,14
471,13
472,13
473,13
474,14
475,13
476,13
477,12
478,14
479,14
480,13
481,14
482,12
483,13
484,14
485,12
486,14
487,13
488,13
489,13
490,12
491,13
492,13
493,12
494,13
495,14
496,12
497,14
498,14
499,12
500,14
501,14
502,12
503,12
504,14
505,12
506,13
507,13
508,13
509,14
510,13
511,14
512,12
513,13
514,14
515,13
516,13
517,13
518,12
519,14
520,12
521,13
522,14
523,13
524,13
525,12
526,13
527,12
528,14
529,14
530,12
531,12
532,14
533,13
534,13
535,13
536,14
537,13
538,13
539,13
540,13
541,14
542,14
543,14
544,13
545,14
546,14
547,12
548,12
549,12
550,14
551,12
552,13
553,12
554,12
555,14
556,14
557,13
558,12
559,12
560,14
561,14
562,14
563,13
564,12
565,13
566,14
567,14
568,13
569,14
570,13
571,14
572,13
573,13
574,13
575,13
576,14
577,13
578,14
579,13
580,13
581,12
582,12
583,14
584,14
585,13
586,12
587,12
588,14
589,13
590,14
591,12
592,12
593,14
594,13
595,12
596,14
597,13
598,14
599,13
600,12
601,14
602,14
603,13
604,14
605,13
606,13
607,14
608,14
609,13
610,14
611,12
612,13
613,13
614,13
615,12
616,13
617,13
618,13
619,12
620,12
621,13
622,13
623,13
624,14
625,14
626,13
627,14
628,13
629,14
630,14
631,14
632,12
633,14
634,12
635,12
636,12
637,14
638,12
639,13
640,13
641,14
642,13
643,14
644,12
645,13
646,13
647,14
648,13
649,14
650,14
651,14
652,14
653,13
654,12
655,14
656,14
657,13
658,14
659,14
660,14
661,13
662,13
663,13
664,12
665,13
666,14
667,12
668,13
669,13
670,14
671,12
672,13
673,12
674,13
675,13
676,12
677,13
678,14
679,14
680,12
681,14
682,13
683,14
684,14
685,13
686,14
687,13
688,12
689,12
690,13
691,12
692,13
693,13
694,14
695,13
696,13
697,13
698,13
699,13
700,14
701,14
702,13
703,13
704,13
705,13
706,14
707,12
708,12
709,13
710,12
711,14
712,12
713,13
714,13
715,13
716,14
717,12
718,13
719,12
720,13
721,13
722,13
723,14
724,13
725,13
726,12
727,13
728,14
729,12
730,13
731,13
732,12
733,13
734,13
735,13
736,13
737,12
738,12
739,12
740,12
741,13
742,13
743,13
744,12
745,13
746,13
747,13
748,14
749,13
750,13
751,14
752,13
753,13
754,14
755,14
756,13
757,12
758,12
759,12
760,13
761,13
762,13
763,14
764,14
765,14
766,14
767,12
768,13
769,13
770,12
771,12
772,13
773,14
774,13
775,13
776,13
777,12
778,12
779,13
780,12
781,13
782,14
783,13
784,14
785,14
786,13
787,13
788,12
789,12
790,12
791,14
792,12
793,13
794,14
795,13
796,13
797,13
798,13
799,12
800,14
801,12
802,13
803,14
804,14
805,13
806,12
807,12
808,12
809,12
810,14
811,13
812,12
813,13
814,13
815,13
816,12
817,13
818,14
819,14
820,14
821,12
822,13
823,13
824,13
825,14
826,13
827,13
828,13
829,13
830,14
831,14
832,13
833,14
834,14
835,12
836,13
837,14
838,13
839,13
840,13
841,12
842,14
843,12
844,12
845,14
846,14
847,13
848,14
849,14
850,13
851,13
852,13
853,12
854,14
855,14
856,14
857,13
858,14
859,13
860,14
861,12
862,14
863,13
864,13
865,14
866,13
867,13
868,14
869,13
870,12
871,14
872,13
873,12
874,13
875,13
876,13
877,14
878,14
879,13
880,13
881,13
882,13
883,14
884,12
885,13
886,13
887,12
888,13
889,14
890,12
891,14
892,13
893,12
894,12
895,12
896,14
897,12
898,12
899,14
900,14
901,12
902,14
903,13
