28,1,0.0,0.0,29.226132906847294,7.8919004922763705,13.288250849309243
28,2,0.0,0.0,0.0,0.0,30.952553004324617
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,24.679911234855865
29,0,0.0,28.957015142327492,0.0,0.0,26.07789365423077
29,1,0.0,0.0,30.089342955585956,7.8919004922763705,13.288250849309243
29,2,0.0,0.0,0.0,0.0,31.02272363447664
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,24.679911234855865
30,0,0.0,29.523179048956724,0.0,0.0,26.07789365423077
30,1,0.0,0.0,30.5560332950313,7.8919004922763705,13.288250849309243
30,2,0.0,0.0,0.0,0.0,29.576513367240537
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,24.679911234855865
31,0,0.0,30.03960617199401,0.0,0.0,26.07789365423077
31,1,0.0,0.0,30.066273331135918,7.8919004922763705,13.288250849309243
31,2,0.0,0.0,0.0,0.0,28.15614795484967
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,24.679911234855865
32,0,0.0,30.052939751564963,0.0,0.0,26.07789365423077
32,1,0.0,0.0,29.111210642992795,7.8919004922763705,13.288250849309243
32,2,0.0,0.0,0.0,0.0,29.07074967775205
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,24.679911234855865
33,0,0.0,29.58207519727888,0.0,0.0,26.07789365423077
33,1,0.0,0.0,29.090980160372425,7.8919004922763705,13.288250849309243
33,2,0.0,0.0,0.0,0.0,29.804079730939012
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,24.679911234855865
34,0,0.0,29.336527678825654,0.0,0.0,26.07789365423077
34,1,0.0,0.0,29.447529945655717,7.8919004922763705,13.288250849309243
34,2,0.0,0.0,0.0,0.0,29.514346175844743
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,24.679911234855865
35,0,0.0,29.336527678825654,0.0,0.0,26.479465261066842
35,1,0.0,0.0,29.447529945655717,7.8919004922763705,13.288250849309243
35,2,0.0,0.0,0.0,0.0,29.514346175844743
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,24.679911234855865
36,0,0.0,29.392028812240685,0.0,0.0,26.479465261066842
36,1,0.0,0.0,29.48093806075023,7.8919004922763705,13.288250849309243
36,2,0.0,0.0,0.0,0.0,30.014400221171407
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,24.679911234855865
37,0,0.0,29.436483436495458,0.0,0.0,26.479465261066842
37,1,0.0,0.0,29.48093806075023,7.8919004922763705,19.57960814266446
37,2,0.0,0.0,0.0,0.0,30.014400221171407
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,24.679911234855865
38,0,0.0,29.458710748622842,0.0,0.0,26.479465261066842
38,1,0.0,0.0,29.747669140960816,7.8919004922763705,19.57960814266446
38,2,0.0,0.0,0.0,0.0,29.576097406533084
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,24.679911234855865
39,0,0.0,29.60318994479183,0.0,0.0,26.479465261066842
39,1,0.0,0.0,29.747669140960816,16.285905863566118,19.57960814266446
39,2,0.0,0.0,0.0,0.0,29.576097406533084
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,28.78471391832553
40,0,0.0,29.675429542876323,0.0,0.0,26.479465261066842
40,1,0.0,0.0,29.66188327374695,16.285905863566118,19.57960814266446
40,2,0.0,0.0,0.0,0.0,28.83026744413629
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,28.78471391832553
41,0,0.0,29.668656408311637,0.0,0.0,26.479465261066842
41,1,0.0,0.0,29.24607535894162,16.285905863566118,19.57960814266446
41,2,0.0,0.0,0.0,0.0,29.0073884778253
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,28.78471391832553
42,0,0.0,29.45736588362663,0.0,0.0,26.479465261066842
42,1,0.0,0.0,29.126731918383463,16.285905863566118,19.57960814266446
42,2,0.0,0.0,0.0,0.0,28.67532804378109
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,28.78471391832553
43,0,0.0,29.292048901005046,0.0,0.0,26.479465261066842
43,1,0.0,0.0,28.901029981082274,16.285905863566118,19.57960814266446
43,2,0.0,0.0,0.0,0.0,28.47905578092977
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,28.78471391832553
44,0,0.0,29.09653944104366,0.0,0.0,26.479465261066842
44,1,0.0,0.0,28.690042881006022,16.285905863566118,19.57960814266446
44,2,0.0,0.0,0.0,0.0,28.40904602253564
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,28.78471391832553
45,0,0.0,28.89329116102484,0.0,0.0,26.479465261066842
45,1,0.0,0.0,28.690042881006022,22.535309890945825,19.57960814266446
45,2,0.0,0.0,0.0,0.0,28.40904602253564
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,29.524551369552682
46,0,0.0,28.79166702101543,0.0,0.0,26.479465261066842
46,1,0.0,0.0,28.54954445177083,22.535309890945825,19.57960814266446
46,2,0.0,0.0,0.0,0.0,29.211854157535804
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,29.524551369552682
47,0,0.0,28.67060573639313,0.0,0.0,26.479465261066842
47,1,0.0,0.0,28.88069930465332,22.535309890945825,19.57960814266446
47,2,0.0,0.0,0.0,0.0,29.62795611416754
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,29.524551369552682
48,0,0.0,28.775652520523224,0.0,0.0,26.479465261066842
48,1,0.0,0.0,29.25432770941043,22.535309890945825,19.57960814266446
48,2,0.0,0.0,0.0,0.0,28.77668095859582
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,29.524551369552682
49,0,0.0,28.775652520523224,0.0,0.0,28.36282639322554
49,1,0.0,0.0,29.25432770941043,22.535309890945825,19.57960814266446
49,2,0.0,0.0,0.0,0.0,28.77668095859582
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,29.524551369552682
50,0,0.0,28.775652520523224,0.0,0.0,28.367363400345692
50,1,0.0,0.0,29.25432770941043,22.535309890945825,19.57960814266446
50,2,0.0,0.0,0.0,0.0,28.77668095859582
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,29.524551369552682
51,0,0.0,29.014990114966828,0.0,0.0,28.367363400345692
51,1,0.0,0.0,29.015504334003126,22.535309890945825,19.57960814266446
51,2,0.0,0.0,0.0,0.0,29.35743238239075
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,29.524551369552682
52,0,0.0,29.015247224484977,0.0,0.0,28.367363400345692
52,1,0.0,0.0,29.18646835819694,22.535309890945825,19.57960814266446
52,2,0.0,0.0,0.0,0.0,29.572034011411738
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,29.524551369552682
53,0,0.0,29.100857791340957,0.0,0.0,28.367363400345692
53,1,0.0,0.0,29.37925118480434,22.535309890945825,19.57960814266446
53,2,0.0,0.0,0.0,0.0,29.042104154976194
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,29.524551369552682
54,0,0.0,29.240054488072648,0.0,0.0,28.367363400345692
54,1,0.0,0.0,29.210677669890266,22.535309890945825,19.57960814266446
54,2,0.0,0.0,0.0,0.0,29.406034619933315
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,29.524551369552682
55,0,0.0,29.22536607898146,0.0,0.0,28.367363400345692
55,1,0.0,0.0,29.30835614491179,22.535309890945825,19.57960814266446
55,2,0.0,0.0,0.0,0.0,29.067745604950233
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,29.524551369552682
56,0,0.0,29.266861111946625,0.0,0.0,28.367363400345692
56,1,0.0,0.0,29.18805087493101,22.535309890945825,19.57960814266446
56,2,0.0,0.0,0.0,0.0,28.804132782775433
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,29.524551369552682
57,0,0.0,29.227455993438817,0.0,0.0,28.367363400345692
57,1,0.0,0.0,28.996091828853224,22.535309890945825,19.57960814266446
57,2,0.0,0.0,0.0,0.0,28.194488403393713
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,29.524551369552682
58,0,0.0,29.11177391114602,0.0,0.0,28.367363400345692
58,1,0.0,0.0,28.59529011612347,22.535309890945825,19.57960814266446
58,2,0.0,0.0,0.0,0.0,29.315884645752792
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,29.524551369552682
59,0,0.0,28.853532013634744,0.0,0.0,28.367363400345692
59,1,0.0,0.0,28.95558738093813,22.535309890945825,19.57960814266446
59,2,0.0,0.0,0.0,0.0,30.094809013932142
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,29.524551369552682
60,0,0.0,28.904559697286437,0.0,0.0,28.367363400345692
60,1,0.0,0.0,29.525198197435138,22.535309890945825,19.57960814266446
60,2,0.0,0.0,0.0,0.0,29.732832377045806
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,29.524551369552682
61,0,0.0,29.214878947360788,0.0,0.0,28.367363400345692
61,1,0.0,0.0,29.62901528724047,22.535309890945825,19.57960814266446
61,2,0.0,0.0,0.0,0.0,28.63745814641808
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,29.524551369552682
62,0,0.0,29.214878947360788,0.0,0.0,27.212048322844616
62,1,0.0,0.0,29.62901528724047,22.535309890945825,19.57960814266446
62,2,0.0,0.0,0.0,0.0,28.63745814641808
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,29.524551369552682
63,0,0.0,29.42194711730063,0.0,0.0,27.212048322844616
63,1,0.0,0.0,29.133236716829273,22.535309890945825,19.57960814266446
63,2,0.0,0.0,0.0,0.0,29.081216777352836
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,29.524551369552682
64,0,0.0,29.277591917064953,0.0,0.0,27.212048322844616
64,1,0.0,0.0,29.107226747091055,22.535309890945825,19.57960814266446
64,2,0.0,0.0,0.0,0.0,28.476441002572592
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,29.524551369552682
65,0,0.0,29.192409332078004,0.0,0.0,27.212048322844616
65,1,0.0,0.0,28.791833874831823,22.535309890945825,19.57960814266446
65,2,0.0,0.0,0.0,0.0,29.425324801668303
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,29.524551369552682
66,0,0.0,28.992121603454912,0.0,0.0,27.212048322844616
66,1,0.0,0.0,29.108579338250063,22.535309890945825,19.57960814266446
66,2,0.0,0.0,0.0,0.0,30.53634205081707
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,29.524551369552682
67,0,0.0,29.050350470852486,0.0,0.0,27.212048322844616
67,1,0.0,0.0,29.822460694533568,22.535309890945825,19.57960814266446
67,2,0.0,0.0,0.0,0.0,29.547946414189827
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,29.524551369552682
68,0,0.0,29.436405582693027,0.0,0.0,27.212048322844616
68,1,0.0,0.0,29.822460694533568,22.535309890945825,23.85958914880846
68,2,0.0,0.0,0.0,0.0,29.547946414189827
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,29.524551369552682
69,0,0.0,29.629433138613297,0.0,0.0,27.212048322844616
69,1,0.0,0.0,29.822460694533568,22.535309890945825,25.35469988277879
69,2,0.0,0.0,0.0,0.0,29.547946414189827
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,29.524551369552682
70,0,0.0,29.725946916573434,0.0,0.0,27.212048322844616
70,1,0.0,0.0,29.822460694533568,26.029930630249254,25.35469988277879
70,2,0.0,0.0,0.0,0.0,29.547946414189827
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,31.197312731515485
71,0,0.0,29.7742038055535,0.0,0.0,27.212048322844616
71,1,0.0,0.0,29.6852035543617,26.029930630249254,25.35469988277879
71,2,0.0,0.0,0.0,0.0,28.01352584515678
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,31.197312731515485
72,0,0.0,29.729703679957602,0.0,0.0,27.212048322844616
72,1,0.0,0.0,28.849364699759242,26.029930630249254,25.35469988277879
72,2,0.0,0.0,0.0,0.0,28.35626162157719
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,31.197312731515485
73,0,0.0,29.729703679957602,0.0,0.0,26.892257438274378
73,1,0.0,0.0,28.849364699759242,26.029930630249254,25.35469988277879
73,2,0.0,0.0,0.0,0.0,28.35626162157719
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,31.197312731515485
74,0,0.0,29.289534189858422,0.0,0.0,26.892257438274378
74,1,0.0,0.0,28.602813160668216,26.029930630249254,25.35469988277879
74,2,0.0,0.0,0.0,0.0,28.200634722967422
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,31.197312731515485
75,0,0.0,28.946173675263317,0.0,0.0,26.892257438274378
75,1,0.0,0.0,28.40172394181782,26.029930630249254,25.35469988277879
75,2,0.0,0.0,0.0,0.0,28.679994649517365
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,31.197312731515485
76,0,0.0,28.67394880854057,0.0,0.0,26.892257438274378
76,1,0.0,0.0,28.540859295667595,26.029930630249254,25.35469988277879
76,2,0.0,0.0,0.0,0.0,28.592058487780555
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,31.197312731515485
77,0,0.0,28.60740405210408,0.0,0.0,26.892257438274378
77,1,0.0,0.0,28.566458891724075,26.029930630249254,25.35469988277879
77,2,0.0,0.0,0.0,0.0,29.04508754033182
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,31.197312731515485
78,0,0.0,28.586931471914077,0.0,0.0,26.892257438274378
78,1,0.0,0.0,28.805773216027948,26.029930630249254,25.35469988277879
78,2,0.0,0.0,0.0,0.0,29.72431587952912
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,31.197312731515485
79,0,0.0,28.696352343971014,0.0,0.0,26.892257438274378
79,1,0.0,0.0,29.265044547778533,26.029930630249254,25.35469988277879
79,2,0.0,0.0,0.0,0.0,30.61075996868115
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,31.197312731515485
80,0,0.0,28.980698445874772,0.0,0.0,26.892257438274378
80,1,0.0,0.0,29.93790225822984,26.029930630249254,25.35469988277879
80,2,0.0,0.0,0.0,0.0,30.10700674747934
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,31.197312731515485
81,0,0.0,29.459300352052306,0.0,0.0,26.892257438274378
81,1,0.0,0.0,30.02245450285459,26.029930630249254,25.35469988277879
81,2,0.0,0.0,0.0,0.0,28.951917971492925
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,31.197312731515485
82,0,0.0,29.740877427453448,0.0,0.0,26.892257438274378
82,1,0.0,0.0,29.48718623717376,26.029930630249254,25.35469988277879
82,2,0.0,0.0,0.0,0.0,28.11590662010648
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,31.197312731515485
83,0,0.0,29.614031832313604,0.0,0.0,26.892257438274378
83,1,0.0,0.0,28.80154642864012,26.029930630249254,25.35469988277879
83,2,0.0,0.0,0.0,0.0,28.181450859671394
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,31.197312731515485
84,0,0.0,29.20778913047686,0.0,0.0,26.892257438274378
84,1,0.0,0.0,28.491498644155755,26.029930630249254,25.35469988277879
84,2,0.0,0.0,0.0,0.0,28.779453075950144
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,31.197312731515485
85,0,0.0,28.849643887316308,0.0,0.0,26.892257438274378
85,1,0.0,0.0,28.63547586005295,26.029930630249254,25.35469988277879
85,2,0.0,0.0,0.0,0.0,28.49129828845542
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,31.197312731515485
86,0,0.0,28.742559873684627,0.0,0.0,26.892257438274378
86,1,0.0,0.0,28.563387074254184,26.029930630249254,25.35469988277879
86,2,0.0,0.0,0.0,0.0,29.26217289684167
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,31.197312731515485
87,0,0.0,28.652973473969404,0.0,0.0,26.892257438274378
87,1,0.0,0.0,28.912779985547928,26.029930630249254,25.35469988277879
87,2,0.0,0.0,0.0,0.0,29.332804708647906
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,31.197312731515485
88,0,0.0,28.782876729758666,0.0,0.0,26.892257438274378
88,1,0.0,0.0,29.122792347097917,26.029930630249254,25.35469988277879
88,2,0.0,0.0,0.0,0.0,28.440632607607597
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,31.197312731515485
89,0,0.0,28.95283453842829,0.0,0.0,26.892257438274378
89,1,0.0,0.0,29.122792347097917,28.613621680882368,25.35469988277879
89,2,0.0,0.0,0.0,0.0,28.440632607607597
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,32.05220902740036
90,0,0.0,28.95283453842829,0.0,0.0,28.013496477832348
90,1,0.0,0.0,29.122792347097917,28.613621680882368,25.35469988277879
90,2,0.0,0.0,0.0,0.0,28.440632607607597
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,32.05220902740036
91,0,0.0,29.037813442763103,0.0,0.0,28.013496477832348
91,1,0.0,0.0,28.781712477352755,28.613621680882368,25.35469988277879
91,2,0.0,0.0,0.0,0.0,28.14179042724348
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,32.05220902740036
92,0,0.0,28.90976296005793,0.0,0.0,28.013496477832348
92,1,0.0,0.0,28.461751452298117,28.613621680882368,25.35469988277879
92,2,0.0,0.0,0.0,0.0,29.234464193584735
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,32.05220902740036
93,0,0.0,28.761692320470146,0.0,0.0,28.013496477832348
93,1,0.0,0.0,28.461751452298117,30.332915354141363,25.35469988277879
93,2,0.0,0.0,0.0,0.0,29.234464193584735
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,32.236985904161116
94,0,0.0,29.547303837305755,0.0,0.0,28.013496477832348
94,1,0.0,0.0,28.461751452298117,31.28495062915124,25.35469988277879
94,2,0.0,0.0,0.0,0.0,29.234464193584735
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,32.582625839541194
95,0,0.0,30.416127233228497,0.0,0.0,28.013496477832348
95,1,0.0,0.0,28.461751452298117,31.933788234346217,25.35469988277879
95,2,0.0,0.0,0.0,0.0,29.234464193584735
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,31.888239225993733
96,0,0.0,31.17495773378736,0.0,0.0,28.013496477832348
96,1,0.0,0.0,28.461751452298117,31.911013730169977,25.35469988277879
96,2,0.0,0.0,0.0,0.0,29.234464193584735
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,32.066040775833905
97,0,0.0,31.542985731978668,0.0,0.0,28.013496477832348
97,1,0.0,0.0,28.461751452298117,31.98852725300194,25.35469988277879
97,2,0.0,0.0,0.0,0.0,29.234464193584735
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,32.72669988053943
98,0,0.0,31.765756492490304,0.0,0.0,28.013496477832348
98,1,0.0,0.0,28.461751452298117,32.35761356677068,25.35469988277879
