1,13
2,12
3,14
4,15
5,14
6,13
7,8
8,14
9,10
10,15
11,14
12,13
13,13
14,13
15,11
16,11
17,15
18,17
19,11
20,8
21,12
22,14
23,15
24,14
25,9
26,15
27,10
28,15
29,11
30,10
31,13
32,7
33,15
34,9
35,9
36,14
37,16
38,15
39,9
40,15
41,14
42,11
43,13
44,10
45,11
46,9
47,17
48,10
49,16
50,14
51,14
52,12
53,12
54,13
55,8
56,11
57,14
58,13
59,14
60,9
61,13
62,13
63,10
64,14
65,11
66,9
67,11
68,13
69,12
70,8
71,16
72,12
73,11
74,17
75,15
76,10
77,16
78,14
79,15
80,9
81,14
82,14
83,14
84,8
85,14
86,13
87,9
88,14
89,16
90,7
91,14
92,17
93,7
94,12
95,14
96,12
97,11
98,12
99,9
100,12
101,8
102,13
103,15
104,16
105,14
106,11
107,12
108,14
109,14
110,10
111,17
112,12
113,12
114,10
115,11
116,12
117,7
118,11
119,8
120,17
121,12
122,17
123,16
124,16
125,15
126,11
127,12
128,14
129,6
130,10
131,12
132,10
133,11
134,12
135,10
136,11
137,11
138,14
139,13
140,12
141,11
142,10
143,12
144,16
145,13
146,13
147,14
148,14
149,14
150,15
151,17
152,12
153,16
154,16
155,14
156,16
157,13
158,12
159,11
160,14
161,11
162,10
163,12
164,9
165,13
166,10
167,15
168,11
169,10
170,14
171,9
172,15
173,14
174,10
175,10
176,12
177,13
178,15
179,12
180,12
181,11
182,10
183,11
184,17
185,14
186,11
187,12
188,8
189,13
190,15
191,15
192,16
193,15
194,10
195,12
196,16
197,9
198,16
199,10
200,13
201,13
202,13
203,13
204,13
205,17
206,12
207,15
208,16
209,12
210,17
211,15
212,10
213,15
214,11
215,17
216,12
217,10
218,9
219,15
220,11
221,9
222,15
223,14
224,9
225,12
226,17
227,17
228,12
229,12
230,11
231,9
232,16
233,12
234,14
235,13
236,10
237,10
238,15
239,10
240,10
241,13
242,17
243,15
244,10
245,12
246,12
247,13
248,8
249,12
250,17
251,16
252,8
253,16
254,16
255,10
256,10
257,12
258,14
259,17
260,17
261,10
262,6
263,6
264,11
265,10
266,14
267,15
268,14
269,11
270,9
271,10
272,15
273,11
274,15
275,16
276,10
277,12
278,12
279,14
280,15
281,7
282,17
283,9
284,8
285,11
286,15
287,10
288,8
289,16
290,14
291,8
292,17
293,13
294,11
295,17
296,14
297,12
298,10
299,10
300,12
301,13
302,9
303,13
304,14
305,11
306,11
307,13
308,16
309,15
310,14
311,16
312,11
313,11
314,10
315,11
316,13
317,11
318,15
319,4
320,15
321,8
322,12
323,14
324,12
325,11
326,11
327,14
328,10
329,10
330,7
331,14
332,9
333,12
334,15
335,12
336,16
337,15
338,13
339,13
340,10
341,12
342,10
343,7
344,12
345,14
346,7
347,12
348,15
349,14
350,12
351,10
352,11
353,7
354,8
355,12
356,12
357,12
358,10
359,12
360,16
361,11
362,15
363,14
364,14
365,11
366,9
367,14
368,14
369,15
370,13
371,14
372,17
373,11
374,15
375,9
376,15
377,16
378,0
379,15
380,8
381,15
382,17
383,11
384,16
385,12
386,16
387,12
388,15
389,9
390,12
391,11
392,13
393,16
394,11
395,12
396,12
397,8
398,13
399,13
400,11
401,8
402,11
403,17
404,13
405,11
406,10
407,10
408,12
409,11
410,11
411,14
412,13
413,15
414,11
415,11
416,13
417,9
418,13
419,12
420,11
421,9
422,10
423,11
424,12
425,13
426,11
427,10
428,13
429,17
430,14
431,16
432,10
433,9
434,13
435,9
436,15
437,17
438,12
439,15
440,15
441,11
442,8
443,11
444,13
445,15
446,13
447,11
448,12
449,16
450,10
451,14
452,12
453,14
454,16
455,17
456,14
457,13
458,11
459,10
460,11
461,15
462,17
463,10
464,15
465,13
466,14
467,14
468,17
469,8
470,11
471,8
472,10
473,12
474,10
475,13
476,14
477,11
478,13
479,6
480,12
481,7
482,14
483,17
484,15
485,17
486,15
487,13
488,11
489,12
490,10
491,13
492,13
493,16
494,10
495,14
496,11
497,15
498,13
499,15
500,17
