338,7
339,4
340,2
341,13
342,3
343,10
344,5
345,6
346,7
347,5
348,8
349,14
350,14
351,2
352,11
353,12
354,7
355,9
356,4
357,3
358,12
359,6
360,5
361,3
362,6
363,7
364,13
365,5
366,4
367,3
368,2
369,16
370,3
371,9
372,9
373,7
374,4
375,13
376,12
377,10
378,5
379,12
380,12
381,3
382,3
383,6
384,6
385,7
386,1
387,3
388,3
389,10
390,6
391,14
392,7
393,5
394,5
395,4
396,6
397,10
398,5
399,8
400,10
401,3
402,6
403,3
404,3
405,6
406,9
407,6
408,3
409,1
410,3
411,5
412,2
413,7
414,10
415,6
416,10
417,9
418,3
419,6
420,9
421,12
422,5
423,11
424,5
425,8
426,3
427,13
428,9
429,10
430,16
431,16
432,7
433,13
434,9
435,8
436,10
437,7
438,8
439,8
440,3
441,6
442,5
443,5
444,7
445,4
446,7
447,10
448,4
449,9
450,2
451,7
452,11
453,2
454,1
455,6
456,9
457,7
458,5
459,2
460,5
461,2
462,7
463,8
464,5
465,7
466,3
467,9
468,5
469,7
470,10
471,3
472,9
473,6
474,7
475,7
476,1
477,12
478,10
479,1
480,6
481,4
482,12
483,15
484,6
485,8
486,5
487,2
488,2
489,4
490,7
491,6
492,4
493,3
494,14
495,6
496,13
497,4
498,6
499,8
500,5
501,11
502,11
503,7
504,5
505,5
506,1
507,1
508,1
509,2
510,10
511,9
512,8
513,10
514,5
515,14
516,7
517,7
518,2
519,6
520,9
521,1
522,11
523,3
524,6
525,9
526,12
527,6
528,3
529,4
530,7
531,5
532,5
533,4
534,9
535,8
536,5
537,6
538,6
539,5
540,10
541,3
542,9
543,6
544,4
545,9
546,6
547,4
548,7
549,8
550,11
551,1
552,13
553,8
554,8
555,7
556,6
557,4
558,1
559,3
560,7
561,8
562,14
563,6
564,1
565,4
566,5
567,7
568,1
569,3
570,4
571,7
572,3
573,14
574,7
575,4
576,7
577,7
578,6
579,4
580,6
581,9
582,5
583,7
584,4
585,6
586,14
587,4
588,13
589,2
590,3
591,6
592,7
593,5
594,9
595,10
596,13
597,2
598,6
599,7
600,14
601,8
602,8
603,4
604,11
605,11
606,3
607,5
608,6
609,7
610,7
611,10
612,5
613,14
614,8
615,4
616,4
617,2
618,3
619,8
620,3
621,5
622,5
623,8
624,9
625,7
626,11
627,2
628,4
629,14
630,6
631,13
632,5
633,9
634,7
635,10
636,8
637,3
638,4
639,6
640,3
641,6
642,3
643,9
644,12
645,12
646,6
647,5
648,11
649,6
650,14
651,10
652,12
653,9
654,11
655,7
656,2
657,6
658,3
659,5
660,4
661,9
662,7
663,5
664,7
665,4
666,4
667,4
668,8
669,9
670,2
671,6
672,3
673,10
674,9
675,2
676,8
677,9
678,13
679,9
680,6
681,11
682,8
683,5
684,6
685,10
686,6
687,14
688,3
689,6
690,4
691,2
692,8
693,4
694,5
695,7
696,8
697,4
698,4
699,6
700,3
701,6
702,10
703,6
704,4
705,12
706,6
707,8
708,4
709,11
710,6
711,3
712,6
713,12
714,11
715,10
716,4
717,10
718,7
719,5
720,7
721,2
722,13
723,7
724,11
725,6
726,3
727,9
728,13
729,2
730,5
731,12
732,6
733,8
734,8
735,3
736,5
737,7
738,2
739,3
740,8
741,10
742,13
743,11
744,11
745,5
746,5
747,7
748,5
749,6
750,7
751,4
752,3
753,10
754,2
755,14
756,2
757,11
758,6
759,3
760,5
761,5
762,10
763,10
764,9
765,7
766,6
767,10
768,7
769,6
770,6
771,10
772,3
773,4
774,6
775,8
776,6
777,9
778,10
779,9
780,6
781,5
782,4
783,9
784,13
785,7
786,14
787,3
788,8
789,6
790,9
791,5
792,4
793,14
794,6
795,7
796,6
797,9
798,9
799,7
800,3
801,4
802,9
803,15
804,5
805,13
806,2
807,2
808,3
809,6
810,13
811,7
812,4
813,3
814,4
815,3
816,5
817,7
818,8
819,10
820,4
821,9
822,8
823,14
824,6
825,5
826,9
827,9
828,7
829,6
830,6
831,4
832,8
833,4
834,4
835,2
836,6
837,8
838,3
839,8
840,4
841,5
842,7
843,6
844,6
845,7
846,7
847,2
848,9
849,7
850,4
851,6
852,8
853,5
854,5
855,6
856,6
857,1
858,11
859,8
860,11
861,7
862,7
863,5
864,10
865,15
866,8
867,4
868,12
869,4
870,6
871,7
872,6
873,13
874,10
875,9
876,7
877,6
878,11
879,4
880,4
881,9
882,6
883,3
884,6
885,10
886,11
887,2
888,3
889,1
890,7
891,3
892,9
893,6
894,9
895,9
896,11
897,5
898,6
899,8
900,8
901,12
902,5
903,3
904,1
905,1
906,4
907,5
908,2
909,13
910,13
911,6
912,4
913,11
914,5
915,3
916,2
917,7
918,4
919,5
920,4
921,10
922,5
923,15
924,5
925,2
926,3
927,11
928,10
929,15
930,6
931,6
932,7
933,3
934,8
935,5
936,10
937,11
938,7
939,8
940,6
941,2
942,4
943,15
944,9
945,6
946,1
947,11
948,14
949,10
950,9
951,9
952,9
953,8
954,2
955,7
956,10
957,4
958,11
959,11
960,12
961,6
962,5
963,8
964,10
965,5
966,5
967,13
968,7
969,11
970,13
971,6
972,6
973,3
974,13
975,12
976,10
977,3
978,3
979,7
980,6
981,3
982,5
983,8
984,9
985,4
986,6
987,7
988,4
989,5
990,6
991,4
992,7
993,3
994,7
995,6
996,5
997,5
998,7
999,5
1000,14
