30,1,0.0,0.0,22.375,0.0,12.0
30,2,0.0,0.0,0.0,0.0,28.625
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,14.5
31,0,0.0,13.78125,0.0,0.0,28.672337859869003
31,1,0.0,0.0,22.375,0.0,12.0
31,2,0.0,0.0,0.0,0.0,28.625
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,14.5
32,0,0.0,13.78125,0.0,0.0,27.3361689299345
32,1,0.0,0.0,22.375,0.0,12.0
32,2,0.0,0.0,0.0,0.0,28.625
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,14.5
33,0,0.0,13.78125,0.0,0.0,28.66808446496725
33,1,0.0,0.0,22.375,0.0,12.0
33,2,0.0,0.0,0.0,0.0,28.625
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,14.5
34,0,0.0,13.78125,0.0,0.0,29.834042232483625
34,1,0.0,0.0,22.375,0.0,12.0
34,2,0.0,0.0,0.0,0.0,28.625
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,14.5
35,0,0.0,13.78125,0.0,0.0,28.917021116241813
35,1,0.0,0.0,22.375,0.0,12.0
35,2,0.0,0.0,0.0,0.0,28.625
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,14.5
36,0,0.0,13.78125,0.0,0.0,29.458510558120906
36,1,0.0,0.0,22.375,0.0,12.0
36,2,0.0,0.0,0.0,0.0,28.625
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,14.5
37,0,0.0,13.78125,0.0,0.0,28.729255279060453
37,1,0.0,0.0,22.375,0.0,12.0
37,2,0.0,0.0,0.0,0.0,28.625
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,14.5
38,0,0.0,18.078125,0.0,0.0,28.729255279060453
38,1,0.0,0.0,25.5,0.0,12.0
38,2,0.0,0.0,0.0,0.0,30.3125
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,14.5
39,0,0.0,18.078125,0.0,0.0,28.864627639530227
39,1,0.0,0.0,25.5,0.0,12.0
39,2,0.0,0.0,0.0,0.0,30.3125
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,14.5
40,0,0.0,18.078125,0.0,0.0,28.432313819765113
40,1,0.0,0.0,25.5,0.0,12.0
40,2,0.0,0.0,0.0,0.0,30.3125
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,14.5
41,0,0.0,18.078125,0.0,0.0,28.216156909882557
41,1,0.0,0.0,25.5,0.0,12.0
41,2,0.0,0.0,0.0,0.0,30.3125
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,14.5
42,0,0.0,18.078125,0.0,0.0,27.10807845494128
42,1,0.0,0.0,25.5,0.0,12.0
42,2,0.0,0.0,0.0,0.0,30.3125
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,14.5
43,0,0.0,18.078125,0.0,0.0,28.05403922747064
43,1,0.0,0.0,25.5,0.0,12.0
43,2,0.0,0.0,0.0,0.0,30.3125
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,14.5
44,0,0.0,18.078125,0.0,0.0,28.02701961373532
44,1,0.0,0.0,25.5,0.0,12.0
44,2,0.0,0.0,0.0,0.0,30.3125
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,14.5
45,0,0.0,21.7890625,0.0,0.0,28.02701961373532
45,1,0.0,0.0,25.5,0.0,20.0
45,2,0.0,0.0,0.0,0.0,30.3125
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,14.5
46,0,0.0,21.7890625,0.0,0.0,29.51350980686766
46,1,0.0,0.0,25.5,0.0,20.0
46,2,0.0,0.0,0.0,0.0,30.3125
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,14.5
47,0,0.0,21.7890625,0.0,0.0,28.75675490343383
47,1,0.0,0.0,25.5,0.0,20.0
47,2,0.0,0.0,0.0,0.0,30.3125
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,14.5
48,0,0.0,21.7890625,0.0,0.0,28.878377451716915
48,1,0.0,0.0,25.5,0.0,20.0
48,2,0.0,0.0,0.0,0.0,30.3125
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,14.5
49,0,0.0,21.7890625,0.0,0.0,27.439188725858457
49,1,0.0,0.0,25.5,0.0,20.0
49,2,0.0,0.0,0.0,0.0,30.3125
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,14.5
50,0,0.0,21.7890625,0.0,0.0,28.71959436292923
50,1,0.0,0.0,25.5,0.0,20.0
50,2,0.0,0.0,0.0,0.0,30.3125
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,14.5
51,0,0.0,23.64453125,0.0,0.0,28.71959436292923
51,1,0.0,0.0,27.90625,0.0,20.0
51,2,0.0,0.0,0.0,0.0,31.15625
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,14.5
52,0,0.0,23.64453125,0.0,0.0,28.359797181464614
52,1,0.0,0.0,27.90625,0.0,20.0
52,2,0.0,0.0,0.0,0.0,31.15625
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,14.5
53,0,0.0,25.775390625,0.0,0.0,28.359797181464614
53,1,0.0,0.0,29.53125,0.0,20.0
53,2,0.0,0.0,0.0,0.0,31.578125
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,14.5
54,0,0.0,25.775390625,0.0,0.0,29.179898590732307
54,1,0.0,0.0,29.53125,0.0,20.0
54,2,0.0,0.0,0.0,0.0,31.578125
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,14.5
55,0,0.0,25.775390625,0.0,0.0,27.589949295366154
55,1,0.0,0.0,29.53125,0.0,20.0
55,2,0.0,0.0,0.0,0.0,31.578125
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,14.5
56,0,0.0,25.775390625,0.0,0.0,29.294974647683077
56,1,0.0,0.0,29.53125,0.0,20.0
56,2,0.0,0.0,0.0,0.0,31.578125
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,14.5
57,0,0.0,25.775390625,0.0,0.0,30.14748732384154
57,1,0.0,0.0,29.53125,0.0,20.0
57,2,0.0,0.0,0.0,0.0,31.578125
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,14.5
58,0,0.0,25.775390625,0.0,0.0,29.57374366192077
58,1,0.0,0.0,29.53125,0.0,20.0
58,2,0.0,0.0,0.0,0.0,31.578125
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,14.5
59,0,0.0,25.775390625,0.0,0.0,28.786871830960386
59,1,0.0,0.0,29.53125,0.0,20.0
59,2,0.0,0.0,0.0,0.0,31.578125
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,14.5
60,0,0.0,27.6533203125,0.0,0.0,28.786871830960386
60,1,0.0,0.0,30.5546875,0.0,20.0
60,2,0.0,0.0,0.0,0.0,30.7890625
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,14.5
61,0,0.0,29.10400390625,0.0,0.0,28.786871830960386
61,1,0.0,0.0,30.671875,0.0,20.0
61,2,0.0,0.0,0.0,0.0,29.39453125
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,14.5
62,0,0.0,29.887939453125,0.0,0.0,28.786871830960386
62,1,0.0,0.0,30.033203125,0.0,20.0
62,2,0.0,0.0,0.0,0.0,32.197265625
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,14.5
63,0,0.0,29.9605712890625,0.0,0.0,28.786871830960386
63,1,0.0,0.0,30.033203125,0.0,22.5
63,2,0.0,0.0,0.0,0.0,32.197265625
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,14.5
64,0,0.0,29.99688720703125,0.0,0.0,28.786871830960386
64,1,0.0,0.0,31.115234375,0.0,22.5
64,2,0.0,0.0,0.0,0.0,30.5986328125
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,14.5
65,0,0.0,29.99688720703125,0.0,0.0,28.393435915480193
65,1,0.0,0.0,31.115234375,0.0,22.5
65,2,0.0,0.0,0.0,0.0,30.5986328125
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,14.5
66,0,0.0,30.556060791015625,0.0,0.0,28.393435915480193
66,1,0.0,0.0,30.85693359375,0.0,22.5
66,2,0.0,0.0,0.0,0.0,32.79931640625
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,14.5
67,0,0.0,30.706497192382812,0.0,0.0,28.393435915480193
67,1,0.0,0.0,31.828125,0.0,22.5
67,2,0.0,0.0,0.0,0.0,31.399658203125
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,14.5
68,0,0.0,31.267311096191406,0.0,0.0,28.393435915480193
68,1,0.0,0.0,31.6138916015625,0.0,22.5
68,2,0.0,0.0,0.0,0.0,32.6998291015625
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,14.5
69,0,0.0,31.440601348876953,0.0,0.0,28.393435915480193
69,1,0.0,0.0,31.6138916015625,0.0,24.25
69,2,0.0,0.0,0.0,0.0,32.6998291015625
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,14.5
70,0,0.0,31.527246475219727,0.0,0.0,28.393435915480193
70,1,0.0,0.0,31.6138916015625,0.0,26.625
70,2,0.0,0.0,0.0,0.0,32.6998291015625
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,14.5
71,0,0.0,31.570569038391113,0.0,0.0,28.393435915480193
71,1,0.0,0.0,32.1568603515625,0.0,26.625
71,2,0.0,0.0,0.0,0.0,31.84991455078125
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,14.5
72,0,0.0,31.863714694976807,0.0,0.0,28.393435915480193
72,1,0.0,0.0,32.003387451171875,0.0,26.625
72,2,0.0,0.0,0.0,0.0,30.424957275390625
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,14.5
73,0,0.0,31.93355107307434,0.0,0.0,28.393435915480193
73,1,0.0,0.0,31.21417236328125,0.0,26.625
73,2,0.0,0.0,0.0,0.0,32.71247863769531
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,14.5
74,0,0.0,31.573861718177795,0.0,0.0,28.393435915480193
74,1,0.0,0.0,31.96332550048828,0.0,26.625
74,2,0.0,0.0,0.0,0.0,30.856239318847656
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,14.5
75,0,0.0,31.76859360933304,0.0,0.0,28.393435915480193
75,1,0.0,0.0,31.40978240966797,0.0,26.625
75,2,0.0,0.0,0.0,0.0,29.428119659423828
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,14.5
76,0,0.0,31.589188009500504,0.0,0.0,28.393435915480193
76,1,0.0,0.0,30.4189510345459,0.0,26.625
76,2,0.0,0.0,0.0,0.0,27.714059829711914
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,14.5
77,0,0.0,31.0040695220232,0.0,0.0,28.393435915480193
77,1,0.0,0.0,30.4189510345459,7.25,26.625
77,2,0.0,0.0,0.0,0.0,27.714059829711914
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,23.25
78,0,0.0,30.71151027828455,0.0,0.0,28.393435915480193
78,1,0.0,0.0,29.066505432128906,7.25,26.625
78,2,0.0,0.0,0.0,0.0,30.357029914855957
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,23.25
79,0,0.0,29.889007855206728,0.0,0.0,28.393435915480193
79,1,0.0,0.0,29.71176767349243,7.25,26.625
79,2,0.0,0.0,0.0,0.0,32.67851495742798
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,23.25
80,0,0.0,29.80038776434958,0.0,0.0,28.393435915480193
80,1,0.0,0.0,31.195141315460205,7.25,26.625
80,2,0.0,0.0,0.0,0.0,32.33925747871399
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,23.25
81,0,0.0,30.497764539904892,0.0,0.0,28.393435915480193
81,1,0.0,0.0,31.767199397087097,7.25,26.625
81,2,0.0,0.0,0.0,0.0,32.169628739356995
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,23.25
82,0,0.0,31.132481968495995,0.0,0.0,28.393435915480193
82,1,0.0,0.0,31.968414068222046,7.25,26.625
82,2,0.0,0.0,0.0,0.0,31.084814369678497
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,23.25
83,0,0.0,31.132481968495995,0.0,0.0,28.6967179577401
83,1,0.0,0.0,31.968414068222046,7.25,26.625
83,2,0.0,0.0,0.0,0.0,31.084814369678497
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,23.25
84,0,0.0,31.55044801835902,0.0,0.0,28.6967179577401
84,1,0.0,0.0,31.52661421895027,7.25,26.625
84,2,0.0,0.0,0.0,0.0,30.04240718483925
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,23.25
85,0,0.0,31.538531118654646,0.0,0.0,28.6967179577401
85,1,0.0,0.0,30.78451070189476,7.25,26.625
85,2,0.0,0.0,0.0,0.0,29.521203592419624
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,23.25
86,0,0.0,31.161520910274703,0.0,0.0,28.6967179577401
86,1,0.0,0.0,30.152857147157192,7.25,26.625
86,2,0.0,0.0,0.0,0.0,30.760601796209812
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,23.25
87,0,0.0,30.657189028715948,0.0,0.0,28.6967179577401
87,1,0.0,0.0,30.152857147157192,7.25,26.8125
87,2,0.0,0.0,0.0,0.0,30.760601796209812
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,23.25
88,0,0.0,30.40502308793657,0.0,0.0,28.6967179577401
88,1,0.0,0.0,30.456729471683502,7.25,26.8125
88,2,0.0,0.0,0.0,0.0,29.880300898104906
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,23.25
89,0,0.0,30.430876279810036,0.0,0.0,28.6967179577401
89,1,0.0,0.0,30.168515184894204,7.25,26.8125
89,2,0.0,0.0,0.0,0.0,29.440150449052453
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,23.25
90,0,0.0,30.29969573235212,0.0,0.0,28.6967179577401
90,1,0.0,0.0,29.80433281697333,7.25,26.8125
90,2,0.0,0.0,0.0,0.0,28.220075224526227
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,23.25
91,0,0.0,30.052014274662724,0.0,0.0,28.6967179577401
91,1,0.0,0.0,29.012204020749778,7.25,26.8125
91,2,0.0,0.0,0.0,0.0,30.110037612263113
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,23.25
92,0,0.0,29.53210914770625,0.0,0.0,28.6967179577401
92,1,0.0,0.0,29.561120816506445,7.25,26.8125
92,2,0.0,0.0,0.0,0.0,30.555018806131557
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,23.25
93,0,0.0,29.546614982106348,0.0,0.0,28.6967179577401
93,1,0.0,0.0,30.058069811319,7.25,26.8125
93,2,0.0,0.0,0.0,0.0,30.27750940306578
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,23.25
94,0,0.0,29.802342396712675,0.0,0.0,28.6967179577401
94,1,0.0,0.0,30.16778960719239,7.25,26.8125
94,2,0.0,0.0,0.0,0.0,32.13875470153289
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,23.25
95,0,0.0,29.985066001952532,0.0,0.0,28.6967179577401
95,1,0.0,0.0,31.15327215436264,7.25,26.8125
95,2,0.0,0.0,0.0,0.0,31.069377350766445
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,23.25
96,0,0.0,30.569169078157586,0.0,0.0,28.6967179577401
96,1,0.0,0.0,31.111324752564542,7.25,26.8125
96,2,0.0,0.0,0.0,0.0,31.034688675383222
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,23.25
97,0,0.0,30.840246915361064,0.0,0.0,28.6967179577401
97,1,0.0,0.0,31.073006713973882,7.25,26.8125
97,2,0.0,0.0,0.0,0.0,29.51734433769161
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,23.25
98,0,0.0,30.956626814667473,0.0,0.0,28.6967179577401
98,1,0.0,0.0,30.295175525832747,7.25,26.8125
98,2,0.0,0.0,0.0,0.0,33.258672168845806
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,23.25
99,0,0.0,30.62590117025011,0.0,0.0,28.6967179577401
99,1,0.0,0.0,31.776923847339276,7.25,26.8125
99,2,0.0,0.0,0.0,0.0,32.1293360844229
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,23.25
100,0,0.0,31.201412508794693,0.0,0.0,28.6967179577401
100,1,0.0,0.0,31.95312996588109,7.25,26.8125
100,2,0.0,0.0,0.0,0.0,32.06466804221145
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,23.25
101,0,0.0,31.201412508794693,0.0,0.0,28.34835897887005
101,1,0.0,0.0,31.95312996588109,7.25,26.8125
101,2,0.0,0.0,0.0,0.0,32.06466804221145
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,23.25
102,0,0.0,31.201412508794693,0.0,0.0,28.174179489435026
102,1,0.0,0.0,31.95312996588109,7.25,26.8125
102,2,0.0,0.0,0.0,0.0,32.06466804221145
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,23.25
103,0,0.0,31.57727123733789,0.0,0.0,28.174179489435026
103,1,0.0,0.0,32.00889900404627,7.25,26.8125
103,2,0.0,0.0,0.0,0.0,32.532334021105726
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,23.25
104,0,0.0,31.79308512069208,0.0,0.0,28.174179489435026
104,1,0.0,0.0,32.00889900404627,7.25,27.40625
104,2,0.0,0.0,0.0,0.0,32.532334021105726
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,23.25
105,0,0.0,31.900992062369177,0.0,0.0,28.174179489435026
105,1,0.0,0.0,32.270616512576,7.25,27.40625
105,2,0.0,0.0,0.0,0.0,31.766167010552863
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,23.25
106,0,0.0,32.085804287472584,0.0,0.0,28.174179489435026
106,1,0.0,0.0,32.01839176156443,7.25,27.40625
106,2,0.0,0.0,0.0,0.0,30.88308350527643
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,23.25
107,0,0.0,32.085804287472584,0.0,0.0,29.587089744717513
107,1,0.0,0.0,32.01839176156443,7.25,27.40625
107,2,0.0,0.0,0.0,0.0,30.88308350527643
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,23.25
108,0,0.0,32.05209802451851,0.0,0.0,29.587089744717513
108,1,0.0,0.0,31.45073763342043,7.25,27.40625
108,2,0.0,0.0,0.0,0.0,32.441541752638216
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,23.25
