1,12
2,11
3,12
4,11
5,13
6,15
7,10
8,13
9,13
10,8
11,12
12,16
13,12
14,11
15,12
16,12
17,12
18,15
19,9
20,13
21,12
22,9
23,14
24,10
25,13
26,15
27,16
28,14
29,12
30,10
31,12
32,16
33,16
34,15
35,14
36,12
37,15
38,15
39,15
40,12
41,12
42,13
43,16
44,12
45,11
46,12
47,11
48,15
49,9
50,12
51,12
52,11
53,13
54,11
55,15
56,13
57,14
58,11
59,11
60,16
61,12
62,11
63,12
64,13
65,12
66,14
67,13
68,11
69,11
70,11
71,13
72,12
73,15
74,14
75,11
76,16
77,16
78,12
79,14
80,14
81,13
82,12
83,15
84,14
85,11
86,16
87,10
88,12
89,10
90,14
91,9
92,9
93,12
94,11
95,14
96,16
97,14
98,10
99,13
100,11
101,11
102,9
103,15
104,15
105,9
106,9
107,8
108,11
109,10
110,11
111,15
112,14
113,14
114,13
115,11
116,12
117,16
118,12
119,14
120,11
121,11
122,11
123,11
124,10
125,15
126,12
127,10
128,15
129,14
130,14
131,11
132,12
133,9
134,13
135,13
136,10
137,14
138,16
139,13
140,12
141,9
142,12
143,11
144,8
145,10
146,12
147,12
148,11
149,8
150,15
151,10
152,12
153,13
154,16
155,13
156,12
157,14
158,11
159,14
160,14
161,14
162,10
163,14
164,14
165,16
166,11
167,11
168,15
169,14
170,14
171,11
172,16
173,12
174,10
175,10
176,11
177,12
178,12
179,11
180,15
181,11
182,15
183,11
184,15
185,15
186,10
187,13
188,10
189,12
190,10
191,10
192,12
193,11
194,15
195,15
196,12
197,11
198,15
199,10
200,16
201,16
202,16
203,16
204,13
205,11
206,11
207,9
208,16
209,9
210,13
211,10
212,12
213,15
214,14
215,11
216,12
217,14
218,12
219,12
220,14
221,15
222,13
223,10
224,8
225,12
226,10
227,12
228,12
229,15
230,12
231,15
232,15
233,9
234,15
235,11
236,11
237,11
238,12
239,15
240,13
241,12
242,14
243,13
244,9
245,12
246,11
247,8
248,9
249,11
250,12
251,11
252,13
253,9
254,16
255,12
256,12
257,14
258,15
259,13
260,12
261,12
262,13
263,12
264,10
265,15
266,12
267,13
268,14
269,12
270,15
271,14
272,16
273,12
274,12
275,13
276,12
277,12
278,10
279,12
280,16
281,15
282,12
283,11
284,8
285,13
286,10
287,11
288,10
289,9
290,13
291,14
292,14
293,9
294,13
295,13
296,11
297,16
298,13
299,13
300,12
301,13
302,11
303,12
304,11
305,14
306,9
307,8
308,14
309,12
310,12
311,14
312,14
313,13
314,15
315,12
316,11
317,11
318,14
319,16
320,15
321,13
322,11
323,11
324,13
325,13
326,14
327,10
328,16
329,9
330,8
331,15
332,15
333,13
334,9
335,14
336,16
337,16
338,16
339,13
340,12
341,13
342,11
343,12
344,15
345,9
346,9
347,12
348,11
349,15
350,12
351,16
352,12
353,14
354,13
355,14
356,10
357,13
358,12
359,10
360,12
361,12
362,9
363,12
364,14
365,11
366,13
367,9
368,15
369,11
370,13
371,13
372,10
373,12
374,11
375,16
376,11
377,11
378,10
379,13
380,15
381,11
382,13
383,11
384,16
385,11
386,15
387,12
388,13
389,15
390,12
391,11
392,14
393,13
394,14
395,10
396,11
397,11
398,12
399,13
400,13
401,11
402,13
403,11
404,12
405,15
406,14
407,12
408,14
409,13
