25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-4.919780836878567e-09,0.0,0.0,-0.6509878682830346
26,1,0.0,0.0,-0.0012437445774414625,0.0,-0.04125
26,2,0.0,0.0,0.0,0.0,-0.5098231235308135
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.6509878682830346
27,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
27,2,0.0,0.0,0.0,0.0,-0.5098231235308135
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.6950744142158154
28,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
28,2,0.0,0.0,0.0,0.0,-0.5098231235308135
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.7390149063542676
29,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
29,2,0.0,0.0,0.0,0.0,-0.5098231235308135
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.7828098903617452
30,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
30,2,0.0,0.0,0.0,0.0,-0.5098231235308135
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.8264599097245037
31,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
31,2,0.0,0.0,0.0,0.0,-0.5098231235308135
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.8674655057607543
32,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
32,2,0.0,0.0,0.0,0.0,-0.5098231235308135
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.9108355501620381
33,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
33,2,0.0,0.0,0.0,0.0,-0.5098231235308135
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.954062216161134
34,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
34,2,0.0,0.0,0.0,0.0,-0.5098231235308135
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-2.8405840229732762e-06,0.0,0.0,-0.9971460387510174
35,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
35,2,0.0,0.0,0.0,0.0,-0.5098231235308135
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.0400875507919303
36,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
36,2,0.0,0.0,0.0,0.0,-0.5098231235308135
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.0803872830202461
37,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
37,2,0.0,0.0,0.0,0.0,-0.5098231235308135
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.123054096589652
38,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
38,2,0.0,0.0,0.0,0.0,-0.5098231235308135
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.1655801542388708
39,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
39,2,0.0,0.0,0.0,0.0,-0.5098231235308135
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.2079659805104328
40,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
40,2,0.0,0.0,0.0,0.0,-0.5098231235308135
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.247712097857557
41,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
41,2,0.0,0.0,0.0,0.0,-0.5098231235308135
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.2873273591851915
42,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
42,2,0.0,0.0,0.0,0.0,-0.5098231235308135
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.3268122515499405
43,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
43,2,0.0,0.0,0.0,0.0,-0.5098231235308135
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.3661672600699828
44,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
44,2,0.0,0.0,0.0,0.0,-0.5098231235308135
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.4053928679331185
45,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
45,2,0.0,0.0,0.0,0.0,-0.5098231235308135
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.4444895564047817
46,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
46,2,0.0,0.0,0.0,0.0,-0.5098231235308135
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.4859578048360185
47,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
47,2,0.0,0.0,0.0,0.0,-0.5098231235308135
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.5272897581390736
48,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
48,2,0.0,0.0,0.0,0.0,-0.5098231235308135
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.5684859231040118
49,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
49,2,0.0,0.0,0.0,0.0,-0.5098231235308135
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.6095468045052812
50,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
50,2,0.0,0.0,0.0,0.0,-0.5098231235308135
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.8405840229732762e-06,0.0,0.0,-1.6504729051100788
51,1,0.0,0.0,-0.0012437445774414625,0.0,-0.08486251321607075
51,2,0.0,0.0,0.0,0.0,-0.5098231235308135
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.6504729051100788
52,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
52,2,0.0,0.0,0.0,0.0,-0.5098231235308135
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.6912647256866773
53,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
53,2,0.0,0.0,0.0,0.0,-0.5098231235308135
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.7294227650127185
54,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
54,2,0.0,0.0,0.0,0.0,-0.5098231235308135
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.7699558524158288
55,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
55,2,0.0,0.0,0.0,0.0,-0.5098231235308135
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.8078561189407696
56,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
56,2,0.0,0.0,0.0,0.0,-0.5098231235308135
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.8481323901000077
57,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
57,2,0.0,0.0,0.0,0.0,-0.5098231235308135
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.885776793138965
58,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
58,2,0.0,0.0,0.0,0.0,-0.5098231235308135
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.9232981497865158
59,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
59,2,0.0,0.0,0.0,0.0,-0.5098231235308135
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-1.4836512675006983e-05,0.0,0.0,-1.963196916052532
60,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
60,2,0.0,0.0,0.0,0.0,-0.5098231235308135
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.002965213604885
61,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
61,2,0.0,0.0,0.0,0.0,-0.5098231235308135
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.0426035260856548
62,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
62,2,0.0,0.0,0.0,0.0,-0.5098231235308135
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.079612335217284
63,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
63,2,0.0,0.0,0.0,0.0,-0.5098231235308135
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.1165004533428906
64,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
64,2,0.0,0.0,0.0,0.0,-0.5098231235308135
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.1532683271254767
65,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
65,2,0.0,0.0,0.0,0.0,-0.5098231235308135
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.1924164014571246
66,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
66,2,0.0,0.0,0.0,0.0,-0.5098231235308135
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.2289367869339722
67,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
67,2,0.0,0.0,0.0,0.0,-0.5098231235308135
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.267838288704585
68,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
68,2,0.0,0.0,0.0,0.0,-0.5098231235308135
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.3066130137348386
69,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
69,2,0.0,0.0,0.0,0.0,-0.5098231235308135
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.3427614310257057
70,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
70,2,0.0,0.0,0.0,0.0,-0.5098231235308135
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.381292340251506
71,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
71,2,0.0,0.0,0.0,0.0,-0.5098231235308135
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.417197842926531
72,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
72,2,0.0,0.0,0.0,0.0,-0.5098231235308135
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.4554867351550924
73,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
73,2,0.0,0.0,0.0,0.0,-0.5098231235308135
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.4911511148962444
74,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
74,2,0.0,0.0,0.0,0.0,-0.5098231235308135
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.5266997747137667
75,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
75,2,0.0,0.0,0.0,0.0,-0.5098231235308135
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.564633141573191
76,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
76,2,0.0,0.0,0.0,0.0,-0.5098231235308135
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.5999433082182866
77,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
77,2,0.0,0.0,0.0,0.0,-0.5098231235308135
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.635139062019117
78,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
78,2,0.0,0.0,0.0,0.0,-0.5098231235308135
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.670220824768974
79,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
79,2,0.0,0.0,0.0,0.0,-0.5098231235308135
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.705189016593129
80,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
80,2,0.0,0.0,0.0,0.0,-0.5098231235308135
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.7425440559557313
81,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
81,2,0.0,0.0,0.0,0.0,-0.5098231235308135
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.7797780271343124
82,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
82,2,0.0,0.0,0.0,0.0,-0.5098231235308135
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.8168913765353296
83,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
83,2,0.0,0.0,0.0,0.0,-0.5098231235308135
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.853884548799659
84,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
84,2,0.0,0.0,0.0,0.0,-0.5098231235308135
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-1.4836512675006983e-05,0.0,0.0,-2.890757986809899
85,1,0.0,0.0,-0.0012437445774414625,0.0,-0.12332972264173236
85,2,0.0,0.0,0.0,0.0,-0.5098231235308135
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-4.0156795833959625e-05,0.0,0.0,-2.890757986809899
86,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
86,2,0.0,0.0,0.0,0.0,-0.5568770558159138
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-4.0156795833959625e-05,0.0,0.0,-2.9275121316976276
87,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
87,2,0.0,0.0,0.0,0.0,-0.5568770558159138
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-4.0156795833959625e-05,0.0,0.0,-2.961647422850643
88,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
88,2,0.0,0.0,0.0,0.0,-0.5568770558159138
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-4.0156795833959625e-05,0.0,0.0,-2.995672630452528
89,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
89,2,0.0,0.0,0.0,0.0,-0.5568770558159138
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-4.0156795833959625e-05,0.0,0.0,-3.0320881591811077
90,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
90,2,0.0,0.0,0.0,0.0,-0.5568770558159138
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-4.0156795833959625e-05,0.0,0.0,-3.0683860795845486
91,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
91,2,0.0,0.0,0.0,0.0,-0.5568770558159138
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-4.0156795833959625e-05,0.0,0.0,-3.1020668243966614
92,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
92,2,0.0,0.0,0.0,0.0,-0.5568770558159138
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-4.0156795833959625e-05,0.0,0.0,-3.1356391571745132
93,1,0.0,0.0,-0.001673182134061538,0.0,-0.12332972264173236
