1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.175,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.32875,0.0,0.0,0.0
3,1,0.0,0.0,9.225000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.315625000000001,0.0,0.0,0.0
4,1,0.0,0.0,13.33125,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.6875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.656875000000001,0.0,0.0,0.0
5,1,0.0,0.0,16.875,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.34375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.9221875,0.0,0.0,0.0
6,1,0.0,0.0,18.942187500000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.671875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.485078125000001,0.0,0.0,0.0
7,1,0.0,0.0,18.942187500000003,0.0,17.5
7,2,0.0,0.0,0.0,0.0,23.671875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.766523437500002,0.0,0.0,0.0
8,1,0.0,0.0,20.1234375,0.0,17.5
8,2,0.0,0.0,0.0,0.0,20.8359375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.938808593750004,0.0,0.0,0.0
9,1,0.0,0.0,19.437890625,0.0,17.5
9,2,0.0,0.0,0.0,0.0,26.91796875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.216455078125,0.0,0.0,0.0
10,1,0.0,0.0,21.83203125,0.0,17.5
10,2,0.0,0.0,0.0,0.0,30.458984375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.4326416015625,0.0,0.0,0.0
11,1,0.0,0.0,24.62255859375,0.0,17.5
11,2,0.0,0.0,0.0,0.0,26.7294921875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.29647216796875,0.0,0.0,0.0
12,1,0.0,0.0,24.33955078125,0.0,17.5
12,2,0.0,0.0,0.0,0.0,24.36474609375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,21.101033935546877,0.0,0.0,0.0
13,1,0.0,0.0,24.33955078125,0.0,21.75
13,2,0.0,0.0,0.0,0.0,24.36474609375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,21.50331481933594,0.0,0.0,0.0
14,1,0.0,0.0,23.1339111328125,0.0,21.75
14,2,0.0,0.0,0.0,0.0,26.682373046875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,21.161917419433596,0.0,0.0,0.0
15,1,0.0,0.0,23.574023437500003,0.0,21.75
15,2,0.0,0.0,0.0,0.0,25.8411865234375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,21.1892692565918,0.0,0.0,0.0
16,1,0.0,0.0,23.415545654296878,0.0,21.75
16,2,0.0,0.0,0.0,0.0,25.92059326171875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,21.131630172729494,0.0,0.0,0.0
17,1,0.0,0.0,23.372039794921875,0.0,21.75
17,2,0.0,0.0,0.0,0.0,21.460296630859375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,21.08323299407959,0.0,0.0,0.0
18,1,0.0,0.0,21.343153381347655,0.0,21.75
18,2,0.0,0.0,0.0,0.0,25.730148315429688
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.329116497039795,0.0,0.0,0.0
19,1,0.0,0.0,21.343153381347655,0.0,27.375
19,2,0.0,0.0,0.0,0.0,25.730148315429688
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,22.483308248519897,0.0,0.0,0.0
20,1,0.0,0.0,21.343153381347655,0.0,29.1875
20,2,0.0,0.0,0.0,0.0,25.730148315429688
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.37602912425995,0.0,0.0,0.0
21,1,0.0,0.0,21.343153381347655,0.0,33.09375
21,2,0.0,0.0,0.0,0.0,25.730148315429688
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,27.080202062129977,0.0,0.0,0.0
22,1,0.0,0.0,21.343153381347655,0.0,31.046875
22,2,0.0,0.0,0.0,0.0,25.730148315429688
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,27.080202062129977,0.0,0.0,13.0
23,1,0.0,0.0,21.343153381347655,0.0,31.046875
23,2,0.0,0.0,0.0,0.0,25.730148315429688
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,27.511194781064987,0.0,0.0,13.0
24,1,0.0,0.0,21.343153381347655,0.0,31.5234375
24,2,0.0,0.0,0.0,0.0,25.730148315429688
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,27.941144265532493,0.0,0.0,13.0
25,1,0.0,0.0,21.343153381347655,0.0,32.76171875
25,2,0.0,0.0,0.0,0.0,25.730148315429688
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,28.71334557026625,0.0,0.0,13.0
26,1,0.0,0.0,21.343153381347655,0.0,33.880859375
26,2,0.0,0.0,0.0,0.0,25.730148315429688
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,29.603059503883124,0.0,0.0,13.0
27,1,0.0,0.0,21.343153381347655,0.0,33.4404296875
27,2,0.0,0.0,0.0,0.0,25.730148315429688
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.849723111316564,0.0,0.0,13.0
28,1,0.0,0.0,21.343153381347655,0.0,33.72021484375
28,2,0.0,0.0,0.0,0.0,25.730148315429688
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,30.098958235345783,0.0,0.0,13.0
29,1,0.0,0.0,21.343153381347655,0.0,32.360107421875
29,2,0.0,0.0,0.0,0.0,25.730148315429688
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,29.611527457516644,0.0,0.0,13.0
30,1,0.0,0.0,21.343153381347655,0.0,28.1800537109375
30,2,0.0,0.0,0.0,0.0,25.730148315429688
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,27.4867878986802,0.0,0.0,13.0
31,1,0.0,0.0,21.343153381347655,0.0,25.59002685546875
31,2,0.0,0.0,0.0,0.0,25.730148315429688
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,25.258906034301035,0.0,0.0,13.0
32,1,0.0,0.0,21.343153381347655,0.0,27.795013427734375
32,2,0.0,0.0,0.0,0.0,25.730148315429688
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,25.258906034301035,0.0,0.0,20.0
33,1,0.0,0.0,21.343153381347655,0.0,27.795013427734375
33,2,0.0,0.0,0.0,0.0,25.730148315429688
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,25.137209059630987,0.0,0.0,20.0
