1,17
2,22
3,16
4,14
5,16
6,16
7,5
8,22
9,7
10,6
11,17
12,18
13,14
14,11
15,15
16,14
17,23
18,10
19,7
20,9
21,3
22,11
23,14
24,8
25,6
26,5
27,7
28,6
29,9
30,16
31,17
32,10
33,13
34,6
35,8
36,11
37,13
38,11
39,9
40,9
41,20
42,8
43,8
44,2
45,7
46,16
47,7
48,7
49,18
50,12
51,7
52,5
53,9
54,8
55,3
56,0
57,21
58,19
59,9
60,11
61,14
62,1
63,16
64,13
65,16
66,5
67,6
68,8
69,2
70,24
71,12
72,3
73,11
74,24
75,6
76,11
77,11
78,17
79,10
80,19
81,9
82,14
83,13
84,20
85,12
86,15
87,9
88,8
89,10
90,8
91,15
92,9
93,7
94,14
95,11
96,2
97,11
98,3
99,3
100,10
101,10
102,9
103,8
104,5
105,7
106,14
107,8
108,8
109,19
110,10
111,27
112,16
113,1
114,12
115,13
116,7
117,5
118,12
119,3
120,24
121,10
122,9
123,30
124,22
125,14
126,12
127,14
128,1
129,9
130,11
131,0
132,23
133,16
134,17
135,11
136,0
137,8
138,0
139,5
140,17
141,19
142,0
143,23
144,12
145,8
146,20
147,6
148,15
149,15
150,0
151,14
152,4
153,8
154,21
155,20
156,31
157,16
158,24
159,10
160,33
161,7
162,16
163,10
164,10
165,16
166,3
167,22
168,10
169,6
170,6
171,11
172,15
173,15
174,8
175,6
176,8
177,4
178,17
179,24
180,15
181,7
182,11
183,12
184,6
185,14
186,22
187,11
188,17
189,5
190,15
191,15
192,5
193,12
194,14
195,15
196,13
197,6
198,16
199,9
200,14
201,17
202,15
203,6
204,10
205,2
206,5
207,17
208,19
209,4
210,1
211,23
212,18
213,3
214,0
215,10
216,5
217,16
218,4
219,19
220,11
221,11
222,20
223,4
224,25
225,17
226,18
227,2
228,2
229,4
230,0
231,0
232,8
233,23
234,26
235,17
236,8
237,8
238,4
239,11
240,8
241,11
242,8
243,14
244,8
245,8
246,13
247,9
248,7
249,9
250,9
251,7
252,2
253,23
254,7
255,12
256,20
257,6
258,0
259,12
260,12
261,15
262,21
263,16
