1,11
2,9
3,12
4,10
5,10
6,13
7,13
8,15
9,14
10,14
11,11
12,15
13,14
14,12
15,11
16,12
17,4
18,13
19,10
20,14
21,15
22,14
23,11
24,12
25,11
26,14
27,14
28,14
29,11
30,11
31,13
32,13
33,10
34,4
35,12
36,13
37,11
38,14
39,14
40,12
41,13
42,15
43,14
44,13
45,11
46,12
47,10
48,11
49,13
50,11
51,15
52,13
53,13
54,10
55,10
56,10
57,12
58,13
59,6
60,13
61,13
62,14
63,13
64,13
65,15
66,14
67,10
68,12
69,15
70,15
71,12
72,13
73,10
74,14
75,14
76,13
77,13
78,14
79,13
80,14
81,14
82,11
83,15
84,14
85,14
86,13
87,13
88,13
89,15
90,12
91,13
92,11
93,11
94,12
95,12
96,15
97,13
98,15
99,15
100,12
101,13
102,15
103,13
104,12
105,11
106,15
107,11
108,13
109,12
110,10
111,12
112,10
113,14
114,14
115,12
116,14
117,15
118,10
119,10
120,13
121,15
122,8
123,10
124,12
125,12
126,13
127,15
128,14
129,14
130,12
131,12
132,11
133,5
134,10
135,13
136,12
137,15
138,12
139,13
140,13
141,15
142,13
143,12
144,13
145,15
146,12
147,12
148,12
149,13
150,14
151,14
152,12
153,8
154,11
155,11
156,11
157,14
158,15
159,7
160,6
161,2
162,6
163,5
164,3
165,6
166,8
167,12
168,8
169,7
170,4
171,13
172,6
173,7
174,5
175,4
176,3
177,7
178,6
179,5
180,4
181,4
182,4
183,5
184,8
185,7
186,8
187,7
188,7
189,6
190,8
191,5
192,8
193,7
194,5
195,13
196,5
197,3
198,10
199,8
200,7
201,2
202,3
203,4
204,4
205,7
206,12
207,12
208,6
209,5
210,13
211,4
212,3
213,5
214,4
215,6
216,4
217,4
218,4
219,4
220,2
221,7
222,5
223,7
224,7
225,6
226,6
227,2
228,6
229,5
230,3
231,7
232,13
233,4
234,7
235,5
236,5
237,6
238,2
239,5
240,6
241,3
242,5
243,13
244,6
245,10
246,6
247,4
248,5
249,4
250,3
251,3
252,7
253,8
254,6
255,5
256,6
257,6
258,2
259,8
260,2
261,9
262,12
263,4
264,4
265,5
266,7
267,6
268,6
269,8
270,5
271,3
272,6
273,5
274,5
275,5
276,11
277,6
278,4
279,8
280,5
281,3
282,4
283,4
284,5
285,6
286,2
287,2
288,6
289,4
290,6
291,5
292,6
293,3
294,6
295,2
296,7
297,5
298,5
299,5
300,13
301,4
302,5
303,4
304,5
305,3
306,4
307,8
308,6
309,6
310,5
311,5
312,5
313,13
314,4
315,2
316,4
317,4
318,5
319,2
320,4
321,6
322,9
323,7
324,6
325,2
326,5
327,4
328,12
329,2
330,13
331,2
332,6
333,7
334,5
335,3
336,4
337,4
338,4
339,7
340,9
341,4
342,5
343,9
344,3
345,11
346,7
347,3
348,3
349,6
350,2
351,4
352,7
353,4
354,5
355,7
356,6
357,9
358,6
359,6
360,6
361,10
362,13
363,2
364,4
365,2
366,13
367,5
368,12
369,8
370,4
371,7
372,7
373,7
374,6
375,4
376,6
377,4
378,4
379,4
380,5
381,5
382,5
383,2
384,4
385,3
386,8
387,8
388,5
389,8
390,4
391,3
392,5
393,4
394,4
395,6
396,3
397,2
398,3
399,7
400,5
401,10
402,4
403,6
404,5
405,5
406,2
407,4
408,5
409,6
410,10
411,4
412,4
413,5
414,6
415,4
416,6
417,10
418,13
419,3
420,5
421,13
422,3
423,4
424,6
425,6
426,5
427,6
428,3
429,7
430,4
431,4
432,5
433,5
434,8
435,6
436,14
437,3
438,6
439,5
440,5
441,4
442,4
443,3
444,5
445,6
446,6
447,5
448,2
449,4
450,3
451,6
452,5
453,5
454,6
455,5
456,5
457,3
458,2
459,4
460,3
461,7
462,5
463,4
464,5
465,3
466,10
467,6
468,2
469,5
470,5
471,7
472,5
473,5
474,9
475,5
476,4
477,13
478,2
479,5
480,3
481,4
482,6
483,6
484,5
485,6
486,6
487,8
488,5
489,7
490,4
491,3
492,6
493,7
494,4
495,4
496,6
497,5
498,4
499,5
500,3
501,5
502,4
503,4
504,4
505,12
506,4
507,7
508,2
509,4
510,9
511,4
512,6
513,6
514,12
515,4
516,9
517,2
518,7
519,7
520,4
521,4
522,6
523,5
524,4
525,13
526,5
527,6
528,8
529,3
530,4
531,4
532,6
533,2
534,4
535,3
536,5
537,3
538,4
539,4
540,6
541,4
542,7
543,3
544,3
545,11
546,3
547,5
548,5
549,5
550,7
551,6
552,9
553,6
554,5
555,2
556,7
557,5
558,6
559,4
560,6
561,7
562,8
563,4
564,5
565,12
566,3
567,8
568,5
569,6
570,8
571,6
572,7
573,4
574,4
575,8
576,5
577,5
578,6
579,5
580,3
581,6
582,6
583,6
584,6
585,7
586,6
587,3
588,3
589,5
590,6
591,8
592,3
593,5
594,5
595,6
596,6
597,5
598,3
599,6
600,2
601,3
602,6
603,2
604,12
605,5
606,4
607,5
608,5
609,2
610,8
611,4
612,2
613,7
614,5
615,6
616,5
617,5
618,6
619,4
620,5
621,7
622,5
623,3
624,4
625,4
626,6
627,4
628,5
629,3
630,9
631,2
632,5
633,6
634,4
635,2
636,4
637,3
638,6
639,5
640,12
641,3
642,5
643,6
644,9
645,13
646,3
647,3
648,3
649,8
650,3
651,7
652,6
653,2
654,2
655,8
656,10
657,4
658,7
659,5
660,5
661,6
662,5
663,2
664,6
665,3
666,5
667,4
668,5
669,14
670,6
671,5
672,3
673,2
674,6
675,5
676,6
677,2
678,4
679,6
680,6
681,12
682,5
683,3
684,5
685,5
686,4
687,4
688,6
689,7
690,6
691,7
692,9
693,5
694,6
695,4
696,7
697,6
698,6
699,6
700,5
701,4
702,7
703,3
704,3
705,3
706,13
707,5
708,6
709,5
710,8
711,6
712,7
713,8
714,6
715,3
716,2
717,5
718,7
719,12
720,4
721,11
722,7
723,9
724,8
725,5
726,6
727,10
728,10
729,13
730,12
731,12
732,3
733,12
734,12
735,6
736,6
737,6
738,6
739,5
740,4
741,5
742,5
743,2
744,4
745,7
746,3
747,4
748,4
749,4
750,6
751,7
752,4
753,5
754,6
755,7
756,7
757,3
758,3
759,4
760,14
761,7
762,4
763,2
764,7
765,5
766,7
767,6
768,6
769,12
770,3
771,6
772,8
773,11
774,8
775,7
776,4
777,5
778,13
779,6
780,8
781,3
782,7
783,3
784,7
785,5
786,5
787,3
788,3
789,8
790,6
791,7
792,7
793,4
794,5
795,4
796,4
797,7
798,6
799,4
800,5
801,7
802,5
803,6
804,5
805,2
806,9
807,14
808,4
809,3
810,3
811,4
812,6
813,11
814,4
815,14
816,3
817,4
818,6
819,4
820,3
821,6
822,7
823,5
824,5
825,8
826,3
827,6
828,6
829,3
830,3
831,3
832,4
833,5
834,7
835,7
836,12
837,3
838,4
839,5
840,5
841,3
842,3
843,7
844,5
845,2
846,5
847,4
848,6
849,7
850,8
851,5
852,4
853,6
854,3
855,3
856,5
857,3
858,4
859,4
860,6
861,8
862,5
863,5
864,4
865,5
866,5
867,4
868,3
869,5
870,3
871,5
872,5
873,13
874,6
875,10
876,7
877,8
878,4
879,5
880,11
881,13
882,6
883,4
884,4
885,11
886,11
887,4
888,4
889,4
890,5
891,5
892,6
893,5
894,2
895,4
896,6
897,8
898,5
899,4
900,5
901,6
902,5
903,8
904,7
905,10
906,7
907,9
908,13
909,4
910,5
911,8
912,5
913,5
914,4
915,10
916,13
917,7
918,4
919,4
920,8
921,2
922,5
923,4
924,4
925,5
926,8
927,8
928,5
929,5
930,5
931,5
932,2
933,5
934,4
935,6
936,6
937,3
938,5
939,12
940,4
941,3
942,7
943,6
944,5
945,6
946,6
947,2
948,6
949,4
950,8
951,5
952,13
953,7
954,4
955,7
956,12
957,5
958,5
959,5
960,5
961,4
962,3
963,5
964,5
965,4
966,6
967,2
968,6
969,2
970,7
971,2
972,3
973,4
974,5
975,5
976,5
977,4
978,5
979,6
980,6
981,4
982,7
983,5
984,6
985,3
986,5
987,3
