1,7
2,11
3,13
4,1
5,4
6,14
7,8
8,8
9,14
10,15
11,7
12,7
13,10
14,13
15,13
16,16
17,16
18,14
19,9
20,13
21,7
22,8
23,16
24,9
25,14
26,15
27,14
28,9
29,15
30,15
31,9
32,8
33,8
34,13
35,12
36,10
37,7
38,16
39,7
40,22
41,9
42,16
43,15
44,13
45,16
46,14
47,9
48,14
49,9
50,15
51,13
52,8
53,14
54,11
55,13
56,10
57,8
58,13
59,14
60,3
61,10
62,16
63,16
64,15
65,8
66,13
67,13
68,7
69,11
70,11
71,9
72,11
73,14
74,12
75,11
76,13
77,15
78,11
79,9
80,9
81,8
82,13
83,11
84,15
85,8
86,9
87,8
88,15
89,13
90,12
91,14
92,10
93,8
94,14
95,12
96,9
97,12
98,14
99,12
100,9
101,9
102,14
103,11
104,15
105,10
106,12
107,13
108,12
109,11
110,16
111,7
112,11
113,16
114,16
115,15
116,9
117,15
118,12
119,9
120,12
121,14
122,7
123,11
124,10
125,11
126,10
127,16
128,7
129,15
130,8
131,13
132,14
133,13
134,0
135,7
136,12
137,13
138,15
139,16
140,11
141,15
142,7
143,16
144,7
145,7
146,10
147,10
148,7
149,14
150,13
151,9
152,12
153,12
154,16
155,11
156,8
157,11
158,15
159,13
160,12
161,7
162,9
163,11
164,13
165,16
166,10
167,14
168,16
169,16
170,9
171,7
172,13
173,5
174,14
175,7
176,15
177,13
178,14
179,6
180,15
181,11
182,9
183,11
184,12
185,9
186,14
187,8
188,12
189,12
190,12
191,9
192,10
193,15
194,15
195,19
196,18
197,3
198,14
199,9
200,11
201,13
202,13
203,10
204,10
205,9
206,12
207,9
208,13
209,12
210,14
211,14
212,15
213,11
214,15
215,6
216,15
217,16
218,18
219,7
220,15
221,9
222,7
223,16
224,15
225,15
226,10
227,8
228,13
229,15
230,4
231,13
232,13
233,11
234,8
235,8
236,13
237,16
238,13
239,15
240,22
241,12
242,15
243,16
244,11
245,8
246,15
247,11
248,8
249,12
250,15
251,10
252,9
253,9
254,16
255,14
256,7
257,12
258,15
259,8
260,14
261,11
262,16
263,8
264,8
265,13
266,7
267,10
268,16
269,15
270,12
271,10
272,12
273,12
274,10
275,12
276,8
277,12
278,7
279,17
280,12
281,16
282,6
283,14
284,9
285,11
286,10
287,5
288,11
289,8
290,15
291,8
292,13
293,10
294,9
295,14
296,12
297,15
298,13
299,14
300,14
301,13
302,9
303,11
304,10
305,7
306,14
307,13
308,12
309,16
310,14
311,12
312,9
313,12
314,7
315,14
316,7
317,14
318,11
319,10
320,8
321,10
322,15
323,11
324,14
325,10
326,13
327,14
328,12
329,10
330,13
331,14
332,14
333,11
334,12
335,12
336,14
337,7
338,15
339,15
340,13
341,8
342,12
343,9
344,14
345,8
346,8
347,9
348,13
349,18
350,7
351,12
352,11
353,7
354,7
355,14
356,4
357,15
358,19
359,11
360,11
361,9
362,7
363,12
364,10
365,1
366,7
367,14
368,16
369,11
370,10
371,9
372,14
373,12
374,11
375,6
376,15
377,7
378,14
379,15
380,8
381,9
382,11
383,16
384,1
385,14
386,11
387,14
388,11
389,13
390,10
391,17
392,7
393,15
394,16
395,3
396,3
397,2
398,17
399,8
400,10
401,7
402,9
403,7
404,10
405,7
406,11
407,12
408,13
409,10
410,10
411,4
412,15
413,13
414,11
415,15
416,11
417,4
418,7
419,14
420,14
421,5
422,7
423,11
424,11
425,13
426,5
427,3
428,8
429,11
430,9
431,11
432,9
433,10
434,16
435,12
436,15
437,13
438,13
439,14
440,10
441,4
442,4
443,13
444,7
445,12
446,16
447,10
448,8
449,8
450,16
451,10
452,8
453,12
454,9
455,7
456,16
457,12
458,13
459,10
460,14
461,15
462,4
463,8
464,8
465,9
466,7
467,11
468,9
469,9
470,10
471,15
472,15
473,2
474,0
475,14
476,16
477,4
478,0
479,11
480,5
481,9
482,5
483,3
484,3
485,16
486,0
487,4
488,11
489,2
490,4
491,1
492,8
493,14
494,15
495,7
496,5
497,5
498,8
499,18
500,6
501,10
502,3
503,5
504,5
505,11
506,16
507,4
508,0
509,19
510,7
511,5
512,10
513,5
514,8
515,16
516,9
517,0
518,16
519,6
520,16
521,2
522,1
523,13
524,12
525,22
526,12
527,16
528,3
529,5
530,14
531,16
532,5
533,13
534,15
535,16
536,15
537,5
538,16
539,13
540,15
541,7
542,4
543,6
544,5
545,17
546,10
547,0
548,18
549,3
550,7
551,5
552,19
553,9
554,14
555,10
556,8
557,6
558,1
559,4
560,14
561,2
562,11
563,13
564,10
565,9
566,11
567,13
568,17
569,10
570,4
571,5
572,10
573,0
574,7
575,12
576,10
577,2
578,12
579,13
580,7
581,8
582,6
583,7
584,3
585,10
586,2
587,2
588,12
589,8
590,7
591,6
592,14
593,9
594,12
595,10
596,16
597,10
598,3
599,15
600,3
601,12
602,7
603,15
604,7
605,13
606,6
607,12
608,7
609,3
610,9
611,5
612,18
613,13
614,13
615,7
616,2
617,1
618,2
619,12
620,8
621,8
622,4
623,13
624,9
625,14
626,11
627,4
628,5
629,6
630,5
631,13
632,14
633,6
634,2
635,14
636,7
637,0
638,1
639,9
640,11
641,6
642,13
643,7
644,9
645,2
646,8
647,16
648,11
649,8
650,14
651,9
652,14
653,16
654,1
655,15
656,2
657,11
658,7
659,11
660,8
661,1
662,9
663,14
664,8
665,13
666,13
667,10
668,12
669,15
670,3
671,4
672,5
673,7
674,15
675,16
676,2
677,7
678,5
679,7
680,3
681,16
682,17
683,0
684,14
685,13
686,15
687,5
688,9
689,10
690,5
691,15
692,4
693,11
694,17
695,8
696,9
697,1
698,8
699,7
700,5
701,14
702,11
703,0
704,8
705,16
706,8
707,4
708,4
709,12
710,7
711,6
712,0
713,5
714,6
715,16
716,18
717,13
718,6
719,9
720,4
721,1
722,8
723,4
724,9
725,8
726,15
727,16
728,5
729,8
730,7
731,5
732,17
733,11
734,10
735,10
736,17
737,18
738,10
739,11
740,5
741,7
742,17
743,17
744,5
745,1
746,0
747,11
748,4
749,13
750,9
751,5
752,7
753,3
754,5
755,14
756,6
757,5
758,11
759,14
760,12
761,10
762,3
763,6
764,8
765,9
766,13
767,8
768,10
769,12
770,14
771,7
772,16
773,9
774,8
775,5
776,8
777,2
778,8
779,13
780,14
781,11
782,7
783,14
784,12
785,7
786,13
787,3
788,7
789,8
790,11
791,16
792,1
793,0
794,9
795,5
796,0
797,2
798,10
799,18
800,17
801,10
802,8
803,15
804,8
805,7
806,4
807,6
808,7
809,1
810,17
811,0
812,11
813,14
814,0
815,9
816,8
817,19
818,6
819,11
820,3
821,11
822,4
823,12
824,5
825,3
826,12
827,16
828,10
829,5
830,5
831,9
832,14
833,12
834,6
835,15
836,18
837,10
838,1
839,9
840,15
841,7
842,10
843,7
844,15
845,7
846,16
847,5
848,15
849,7
850,17
851,15
852,3
853,6
854,5
855,6
856,2
857,7
858,0
859,2
860,3
861,1
862,17
863,11
864,11
865,11
866,12
867,14
868,16
869,9
870,16
871,14
872,1
873,13
874,3
875,14
876,15
877,9
878,16
879,13
880,7
881,4
882,9
883,7
884,0
885,1
886,14
887,10
888,7
889,11
890,7
891,2
892,12
893,5
894,7
895,4
896,0
897,3
898,12
899,3
900,13
901,4
902,18
903,5
904,18
905,8
906,7
907,8
908,5
909,9
910,13
911,16
912,9
913,15
914,2
915,6
916,18
917,18
918,8
919,10
920,4
921,17
922,13
923,3
924,15
925,2
926,12
927,12
928,12
929,14
930,16
931,9
932,6
933,11
934,9
935,3
936,12
937,10
938,15
939,1
940,0
941,14
942,0
943,0
944,9
945,7
946,7
947,12
948,16
949,8
950,7
951,3
952,10
953,10
954,16
955,6
956,3
957,16
958,16
959,18
960,7
961,16
962,9
963,12
964,7
965,4
966,16
967,2
968,12
969,10
970,15
971,16
972,7
973,0
974,9
975,13
976,0
977,16
978,3
979,11
980,6
981,9
982,2
983,12
984,15
985,6
986,10
987,2
988,17
989,3
990,7
991,11
992,5
993,9
994,5
995,9
996,14
997,3
998,6
999,8
1000,13
