1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.29794219659885
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.5761109827042237,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.394379885281795
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.673817520835635,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,7.713184242572668
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.673781115820114,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,7.578381972221477
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.682785942831508,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.0877708914489
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.677523946011158,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.6144276483508
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.932491057237906,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.559561003822299
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.595952783303843,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.664915847031677
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.058413475076766,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,5.645454887617992
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.316523396649821,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.742728357773611
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.98299398116217,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.076422530959148
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.949884606513641,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.882743368036705
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.915840234076139,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.342044103745728
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.22246379343598,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.772094225589314
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.1934099816163855,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.865400083251437
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.828486054356358,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.686547460519609
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,5.771268141286372,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,7.284838290839108
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.494392660445035,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.423435525046462
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.560258245450865,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.823583880278409
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.161944943733012,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.675482326493422
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.022145064756361,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.8931621180237945
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.480098936141697,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.345990185174131
