1,5
2,7
3,1
4,6
5,16
6,5
7,7
8,14
9,12
10,5
11,9
12,11
13,16
14,18
15,10
16,11
17,14
18,10
19,15
20,7
21,15
22,16
23,7
24,9
25,8
26,15
27,13
28,8
29,16
30,16
31,9
32,16
33,7
34,11
35,15
36,14
37,12
38,9
39,14
40,9
41,8
42,8
43,11
44,8
45,16
46,14
47,12
48,10
49,11
50,14
51,9
52,16
53,11
54,8
55,19
56,13
57,8
58,16
59,11
60,15
61,8
62,17
63,13
64,14
65,16
66,13
67,7
68,14
69,12
70,12
71,7
72,11
73,9
74,12
75,9
76,9
77,6
78,5
79,13
80,10
81,10
82,13
83,12
84,12
85,11
86,14
87,15
88,7
89,13
90,16
91,14
92,7
93,16
94,11
95,8
96,7
97,20
98,6
99,15
100,11
101,16
102,16
103,6
104,7
105,11
106,9
107,14
108,13
109,9
110,12
111,9
112,10
113,10
114,14
115,15
116,8
117,10
118,10
119,8
120,9
121,16
122,9
123,10
124,14
125,8
126,10
127,14
128,12
129,7
130,15
131,8
132,11
133,7
134,13
135,3
136,11
137,16
138,16
139,13
140,6
141,9
142,17
143,10
144,12
145,16
146,12
147,8
148,15
149,11
150,11
151,12
152,12
153,6
154,10
155,16
156,9
157,9
158,7
159,2
160,15
161,8
162,14
163,15
164,7
165,13
166,9
167,4
168,13
169,6
170,1
171,17
172,1
173,13
174,16
175,8
176,16
177,15
178,14
179,12
180,15
181,13
182,16
183,12
184,7
185,15
186,12
187,17
188,4
189,8
190,11
191,9
192,14
193,11
194,8
195,15
196,8
197,4
198,7
199,5
200,15
201,11
202,16
203,14
204,13
205,4
206,6
207,12
208,7
209,14
210,15
211,10
212,13
213,15
214,15
215,10
216,8
217,12
218,13
219,11
220,10
221,13
222,16
223,12
224,13
225,8
226,10
227,13
228,9
229,9
230,13
231,13
232,5
233,13
234,11
235,7
236,7
237,11
238,14
239,10
240,12
241,11
242,15
243,13
244,14
245,2
246,13
247,12
248,3
249,15
250,9
251,14
252,14
253,13
254,8
255,7
256,14
257,14
258,12
259,7
260,7
261,14
262,8
263,7
264,16
265,8
266,9
267,14
268,10
269,14
270,9
271,9
272,14
273,14
274,10
275,15
276,17
277,15
278,8
279,10
280,4
281,13
282,12
283,12
284,8
285,16
286,15
287,18
288,10
289,14
290,5
291,11
292,11
293,5
294,11
295,14
296,10
297,14
298,9
299,11
300,7
