1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,27.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,27.0
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,25.2
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,18.225,0.0
3,3,0.0,0.0,0.0,0.0,33.3
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,25.2
4,0,0.0,12.301875,0.0,0.0,0.0
4,1,0.0,0.0,0.0,24.299999999999997,0.0
4,3,0.0,0.0,0.0,0.0,29.43
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.2
5,0,0.0,17.6326875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,24.299999999999997,17.1
5,3,0.0,0.0,0.0,0.0,29.43
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,25.2
6,0,0.0,18.165768749999998,0.0,0.0,0.0
6,1,0.0,0.0,0.0,22.29525,17.1
6,3,0.0,0.0,0.0,0.0,29.943
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,25.2
7,0,0.0,16.865870625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,22.44105,17.1
7,3,0.0,0.0,0.0,0.0,28.1943
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.2
8,0,0.0,16.8342958125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,22.44105,20.61
8,3,0.0,0.0,0.0,0.0,28.1943
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,25.2
9,0,0.0,16.83113833125,0.0,0.0,0.0
9,1,0.0,0.0,0.0,21.2752575,20.61
9,3,0.0,0.0,0.0,0.0,23.51943
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.2
10,0,0.0,16.043912645625,0.0,0.0,0.0
10,1,0.0,0.0,0.0,21.2752575,29.061
10,3,0.0,0.0,0.0,0.0,23.51943
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,25.2
11,0,0.0,16.043912645625,0.0,0.0,23.400000000000002
11,1,0.0,0.0,0.0,21.2752575,29.061
11,3,0.0,0.0,0.0,0.0,23.51943
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.2
12,0,0.0,21.2205662645625,0.0,0.0,23.400000000000002
12,1,0.0,0.0,0.0,21.2752575,24.5061
12,3,0.0,0.0,0.0,0.0,23.51943
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.2
13,0,0.0,21.2205662645625,0.0,0.0,19.44
13,1,0.0,0.0,0.0,21.2752575,24.5061
13,3,0.0,0.0,0.0,0.0,23.51943
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,25.2
14,0,0.0,18.66367412645625,0.0,0.0,19.44
14,1,0.0,0.0,0.0,21.2752575,17.75061
14,3,0.0,0.0,0.0,0.0,23.51943
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,25.2
15,0,0.0,18.66367412645625,0.0,0.0,24.444
15,1,0.0,0.0,0.0,21.2752575,17.75061
15,3,0.0,0.0,0.0,0.0,23.51943
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.2
16,0,0.0,18.66367412645625,0.0,0.0,24.0444
16,1,0.0,0.0,0.0,21.2752575,17.75061
16,3,0.0,0.0,0.0,0.0,23.51943
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.2
17,0,0.0,18.66367412645625,0.0,0.0,21.30444
17,1,0.0,0.0,0.0,21.2752575,17.75061
17,3,0.0,0.0,0.0,0.0,23.51943
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.2
18,0,0.0,18.66367412645625,0.0,0.0,24.630444
18,1,0.0,0.0,0.0,21.2752575,17.75061
18,3,0.0,0.0,0.0,0.0,23.51943
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,25.2
19,0,0.0,18.66367412645625,0.0,0.0,20.4630444
19,1,0.0,0.0,0.0,21.2752575,17.75061
19,3,0.0,0.0,0.0,0.0,23.51943
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,25.2
20,0,0.0,16.227166225145623,0.0,0.0,20.4630444
20,1,0.0,0.0,17.009999999999998,21.2752575,17.75061
20,3,0.0,0.0,0.0,0.0,23.51943
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,27.72
21,0,0.0,15.983515435014562,0.0,0.0,20.4630444
21,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
21,3,0.0,0.0,0.0,0.0,23.51943
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,27.72
22,0,0.0,15.983515435014562,0.0,0.0,19.14630444
22,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
22,3,0.0,0.0,0.0,0.0,23.51943
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,27.72
23,0,0.0,15.983515435014562,0.0,0.0,27.114630444
23,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
23,3,0.0,0.0,0.0,0.0,23.51943
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,27.72
24,0,0.0,15.983515435014562,0.0,0.0,26.1114630444
24,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
24,3,0.0,0.0,0.0,0.0,23.51943
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,27.72
25,0,0.0,15.983515435014562,0.0,0.0,26.91114630444
25,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
25,3,0.0,0.0,0.0,0.0,23.51943
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,27.72
26,0,0.0,15.983515435014562,0.0,0.0,20.691114630443998
26,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
26,3,0.0,0.0,0.0,0.0,23.51943
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,27.72
27,0,0.0,15.983515435014562,0.0,0.0,21.8691114630444
27,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
27,3,0.0,0.0,0.0,0.0,23.51943
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,27.72
28,0,0.0,15.983515435014562,0.0,0.0,26.48691114630444
28,1,0.0,0.0,17.009999999999998,21.2752575,19.775061
28,3,0.0,0.0,0.0,0.0,23.51943
28,4,0.0,0.0,0.0,0.0,0.0
