1,8
2,3
3,9
4,8
5,8
6,10
7,13
8,9
9,8
10,9
11,8
12,10
13,9
14,12
15,12
16,10
17,4
18,9
19,8
20,10
21,7
22,10
23,10
24,9
25,8
26,6
27,7
28,9
29,12
30,8
31,8
32,10
33,11
34,9
35,9
36,9
37,12
38,8
39,7
40,14
41,12
42,9
43,8
44,4
45,8
46,7
47,10
48,10
49,10
50,9
51,7
52,8
53,7
54,13
55,8
56,9
57,5
58,8
59,8
60,9
61,8
62,10
63,9
64,9
65,8
66,9
67,8
68,9
69,8
70,8
71,7
72,11
73,9
74,8
75,9
76,10
77,10
78,8
79,5
80,3
81,3
82,5
83,9
84,5
85,6
86,3
87,5
88,5
89,5
90,5
91,4
92,3
93,5
94,5
95,11
96,5
97,11
98,5
99,9
100,8
101,10
102,5
103,3
104,5
105,6
106,4
107,5
108,4
109,6
110,5
111,13
112,3
113,4
114,5
115,8
116,4
117,3
118,9
119,5
120,5
121,4
122,12
123,7
124,4
125,3
126,4
127,4
128,5
129,6
130,6
131,6
132,3
133,6
134,5
135,4
136,5
137,4
138,4
139,5
140,4
141,6
142,5
143,4
144,10
145,4
146,4
147,4
148,5
149,13
150,5
151,14
152,4
153,12
154,6
155,4
156,4
157,5
158,9
159,4
160,6
161,3
162,9
163,3
164,12
165,5
166,4
167,6
168,5
169,5
170,6
171,4
172,3
173,4
174,11
175,6
176,6
177,3
178,8
179,5
180,4
181,13
182,4
183,3
184,5
185,3
186,5
187,3
188,7
189,5
190,12
191,4
192,12
193,5
194,5
195,5
196,4
197,5
198,5
199,4
200,6
201,5
202,5
203,3
204,4
205,5
206,5
207,3
208,11
209,5
210,5
211,5
212,4
213,4
214,3
215,4
216,5
217,4
218,5
219,5
220,11
221,6
222,8
223,5
224,4
225,5
226,5
227,5
228,4
229,13
230,4
231,4
232,5
233,8
234,6
235,3
236,3
237,4
238,11
239,3
240,3
241,6
242,4
243,5
244,4
245,5
246,5
247,5
248,3
249,4
250,4
251,5
252,4
253,5
254,5
255,6
256,11
257,5
258,13
259,5
260,4
261,4
262,4
263,5
264,6
265,5
266,14
267,10
268,4
269,12
270,11
271,4
272,12
273,8
274,5
275,4
276,4
277,5
278,3
279,5
280,5
281,3
282,6
283,6
284,3
285,3
286,5
287,5
288,11
289,11
290,4
291,9
292,6
293,4
294,4
295,8
296,4
297,4
298,11
299,12
300,4
301,4
302,5
303,5
304,5
305,6
306,10
307,12
308,5
309,5
310,5
311,3
312,5
313,4
314,4
315,13
316,5
317,12
318,5
319,4
320,5
321,12
322,5
323,5
324,5
325,5
326,4
327,5
328,4
329,4
330,12
331,9
332,13
333,4
334,4
335,6
336,14
337,3
338,4
339,4
340,4
341,13
342,10
343,6
344,5
345,4
346,4
347,5
348,5
349,4
350,9
351,5
352,4
353,5
354,4
355,5
356,8
357,5
358,5
359,12
360,4
361,5
362,5
363,4
364,11
365,5
366,4
367,5
368,5
369,5
370,11
371,5
372,4
373,4
374,8
375,6
376,4
377,5
378,12
379,11
380,4
381,6
382,4
383,12
384,4
385,4
386,13
387,6
388,4
389,5
390,4
391,11
392,3
393,11
394,5
395,3
396,12
397,5
398,13
399,3
400,6
401,3
402,5
403,4
404,7
405,12
406,4
407,5
408,4
409,5
410,3
411,12
412,5
413,5
414,4
415,5
416,4
417,5
418,5
419,11
420,4
421,4
422,5
423,3
424,3
425,5
426,4
427,5
428,4
429,4
430,13
431,4
432,12
433,4
434,6
435,5
436,3
437,4
438,6
439,4
440,5
441,12
442,8
443,5
444,5
445,5
446,4
447,4
448,5
449,5
450,7
451,3
452,14
453,3
454,5
455,4
456,6
457,5
458,12
459,4
460,4
461,8
462,13
463,4
464,4
465,11
466,4
467,13
468,11
469,4
470,4
471,5
472,3
473,4
474,8
475,5
476,4
477,5
478,12
479,6
480,10
481,8
482,12
483,5
484,4
485,4
486,5
487,5
488,4
489,3
490,4
491,6
492,11
493,5
494,5
495,4
496,5
497,6
498,5
499,6
500,4
501,5
502,6
503,6
504,4
505,5
506,9
507,3
508,11
509,4
510,6
511,5
512,5
513,5
514,3
515,5
516,5
517,4
518,13
519,12
520,5
521,6
522,11
523,5
524,5
525,4
526,6
527,12
528,4
529,4
530,12
531,4
532,9
533,6
534,13
535,5
536,5
537,5
538,5
539,4
540,5
541,5
542,11
543,7
544,5
545,12
546,12
547,4
548,4
549,4
550,4
551,6
552,4
553,5
554,5
555,4
556,11
557,4
558,5
559,4
560,13
561,3
562,3
563,4
564,5
565,3
566,4
567,5
568,5
569,5
570,5
571,5
572,5
573,4
574,3
575,5
576,4
577,11
578,6
579,5
580,4
581,4
582,3
583,4
584,8
585,8
586,4
587,5
588,13
589,4
590,3
591,3
592,3
593,6
594,4
595,4
596,4
597,5
598,4
599,8
600,4
601,4
602,4
603,12
604,6
605,5
606,4
607,5
608,12
609,5
610,3
611,3
612,4
613,4
614,5
615,12
616,8
617,13
618,6
619,4
620,4
621,12
622,5
623,4
624,5
625,8
626,4
627,6
628,4
629,13
630,5
631,12
632,5
633,5
634,5
635,4
636,5
637,7
638,4
639,4
640,12
641,4
642,4
643,11
644,3
645,5
646,5
647,5
648,6
649,5
650,4
651,12
652,4
653,11
654,6
655,4
656,5
657,5
658,6
659,12
660,3
661,5
662,4
663,4
664,6
665,4
666,4
667,4
668,5
669,5
670,11
671,11
672,5
673,5
674,11
675,5
676,5
677,4
678,5
679,6
680,13
681,4
682,5
683,13
684,8
685,5
686,8
687,5
688,10
689,4
690,13
691,4
692,11
693,5
694,13
695,5
696,4
697,13
698,5
699,5
700,9
701,5
702,3
703,13
704,13
705,6
706,4
707,5
708,9
709,5
710,3
711,12
712,14
713,4
714,5
715,4
716,3
717,4
718,4
719,4
720,5
721,5
722,5
723,3
724,5
725,8
726,5
727,4
728,5
729,6
730,14
731,4
732,5
733,5
734,6
735,11
736,14
737,5
738,5
739,4
740,12
741,4
742,4
743,5
744,3
745,4
746,5
747,5
748,4
749,5
750,4
751,6
752,4
753,3
754,8
755,8
756,4
757,11
758,4
759,5
760,4
761,13
762,12
763,6
764,3
765,5
766,4
767,5
768,4
769,5
770,5
771,5
772,4
773,5
774,4
775,12
776,9
777,9
778,5
779,12
780,11
781,13
782,4
783,11
784,5
785,11
786,4
787,5
788,4
789,12
790,6
791,3
792,4
793,14
794,5
795,4
796,6
797,4
798,4
799,6
800,14
801,6
802,7
803,6
804,5
805,12
806,13
807,13
808,4
809,4
810,4
811,11
812,5
813,6
814,4
815,6
816,11
817,9
818,5
819,13
820,5
821,5
822,4
823,5
824,4
825,5
826,5
827,3
828,8
829,6
830,5
831,5
832,3
833,3
834,8
835,3
836,4
837,4
838,5
839,6
840,6
841,3
842,3
843,4
844,5
845,4
846,8
847,3
848,3
849,12
850,4
851,5
852,11
853,12
854,4
855,5
856,4
857,9
858,4
859,5
860,4
861,12
862,6
863,5
864,5
865,5
866,5
867,4
868,5
869,11
870,11
871,4
872,12
873,4
874,4
875,3
876,3
877,5
878,3
879,4
880,5
881,6
882,4
883,5
884,4
885,3
886,5
887,4
888,4
889,5
890,6
891,3
892,4
893,5
894,6
895,4
896,4
897,4
898,5
899,5
900,4
901,5
902,4
903,9
904,4
