1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.5
2,2,0.0,0.0,0.0,0.0,7.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.475,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.25
3,2,0.0,0.0,0.0,0.0,7.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.949999999999999,0.0,0.0,0.0
4,1,0.0,0.0,3.375,0.0,8.25
4,2,0.0,0.0,0.0,0.0,11.25
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.1875,0.0,0.0,0.0
5,1,0.0,0.0,3.375,0.0,9.625
5,2,0.0,0.0,0.0,0.0,11.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.425,0.0,0.0,0.0
6,1,0.0,0.0,3.375,0.0,10.3125
6,2,0.0,0.0,0.0,0.0,11.25
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.353125,0.0,0.0,0.0
7,1,0.0,0.0,6.75,0.0,10.3125
7,2,0.0,0.0,0.0,0.0,13.125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.8171875,0.0,0.0,0.0
8,1,0.0,0.0,6.75,0.0,10.65625
8,2,0.0,0.0,0.0,0.0,13.125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.20390625,0.0,0.0,0.0
9,1,0.0,0.0,6.75,0.0,10.828125
9,2,0.0,0.0,0.0,0.0,13.125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.474609375,0.0,0.0,0.0
10,1,0.0,0.0,6.75,0.0,10.9140625
10,2,0.0,0.0,0.0,0.0,13.125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.6486328125,0.0,0.0,0.0
11,1,0.0,0.0,6.75,0.0,10.95703125
11,2,0.0,0.0,0.0,0.0,13.125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,9.75498046875,0.0,0.0,0.0
12,1,0.0,0.0,6.75,0.0,10.978515625
12,2,0.0,0.0,0.0,0.0,13.125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,9.817822265625,0.0,0.0,0.0
13,1,0.0,0.0,6.75,0.0,10.9892578125
13,2,0.0,0.0,0.0,0.0,13.125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,9.8540771484375,0.0,0.0,0.0
14,1,0.0,0.0,6.75,0.0,10.99462890625
14,2,0.0,0.0,0.0,0.0,13.125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.87462158203125,0.0,0.0,0.0
15,1,0.0,0.0,6.75,0.0,10.997314453125
15,2,0.0,0.0,0.0,0.0,13.125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.886102294921875,0.0,0.0,0.0
16,1,0.0,0.0,6.75,0.0,10.9986572265625
16,2,0.0,0.0,0.0,0.0,13.125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,9.886102294921875,0.0,0.0,6.5
17,1,0.0,0.0,6.75,0.0,10.9986572265625
17,2,0.0,0.0,0.0,0.0,13.125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.892446899414063,0.0,0.0,6.5
18,1,0.0,0.0,6.75,0.0,10.99932861328125
18,2,0.0,0.0,0.0,0.0,13.125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,9.895921325683595,0.0,0.0,6.5
19,1,0.0,0.0,6.75,0.0,10.999664306640625
19,2,0.0,0.0,0.0,0.0,13.125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,9.89780960083008,0.0,0.0,6.5
20,1,0.0,0.0,6.75,0.0,10.999832153320312
20,2,0.0,0.0,0.0,0.0,13.125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.89882926940918,0.0,0.0,6.5
21,1,0.0,0.0,6.75,0.0,10.999916076660156
21,2,0.0,0.0,0.0,0.0,13.125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,9.89937686920166,0.0,0.0,6.5
22,1,0.0,0.0,6.75,0.0,10.999958038330078
22,2,0.0,0.0,0.0,0.0,13.125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.899669551849366,0.0,0.0,6.5
23,1,0.0,0.0,6.75,0.0,10.999979019165039
23,2,0.0,0.0,0.0,0.0,13.125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,9.89982533454895,0.0,0.0,6.5
24,1,0.0,0.0,6.75,0.0,10.99998950958252
24,2,0.0,0.0,0.0,0.0,13.125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.89982533454895,0.0,0.0,9.75
25,1,0.0,0.0,6.75,0.0,10.99998950958252
25,2,0.0,0.0,0.0,0.0,13.125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.89982533454895,0.0,0.0,11.375
26,1,0.0,0.0,6.75,0.0,10.99998950958252
26,2,0.0,0.0,0.0,0.0,13.125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.89982533454895,0.0,0.0,12.1875
27,1,0.0,0.0,6.75,0.0,10.99998950958252
27,2,0.0,0.0,0.0,0.0,13.125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.89982533454895,0.0,0.0,12.59375
28,1,0.0,0.0,6.75,0.0,10.99998950958252
28,2,0.0,0.0,0.0,0.0,13.125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.899907946586609,0.0,0.0,12.59375
29,1,0.0,0.0,6.75,0.0,10.99999475479126
29,2,0.0,0.0,0.0,0.0,13.125
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.899907946586609,0.0,0.0,12.796875
30,1,0.0,0.0,6.75,0.0,10.99999475479126
30,2,0.0,0.0,0.0,0.0,13.125
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.899907946586609,0.0,0.0,12.8984375
31,1,0.0,0.0,6.75,0.0,10.99999475479126
31,2,0.0,0.0,0.0,0.0,13.125
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.899907946586609,0.0,0.0,12.94921875
32,1,0.0,0.0,6.75,0.0,10.99999475479126
32,2,0.0,0.0,0.0,0.0,13.125
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.899907946586609,0.0,0.0,12.974609375
33,1,0.0,0.0,6.75,0.0,10.99999475479126
33,2,0.0,0.0,0.0,0.0,13.125
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.899907946586609,0.0,0.0,12.9873046875
34,1,0.0,0.0,6.75,0.0,10.99999475479126
34,2,0.0,0.0,0.0,0.0,13.125
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,9.899907946586609,0.0,0.0,12.99365234375
35,1,0.0,0.0,6.75,0.0,10.99999475479126
35,2,0.0,0.0,0.0,0.0,13.125
