1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,9.0
2,2,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.5,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,14.0
3,2,0.0,0.0,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.25,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,15.0
4,2,0.0,0.0,0.0,0.0,11.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.125,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,16.5
5,2,0.0,0.0,0.0,0.0,11.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.3125,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,17.75
6,2,0.0,0.0,0.0,0.0,11.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.03125,0.0,0.0,0.0
7,1,0.0,0.0,5.75,0.0,17.75
7,2,0.0,0.0,0.0,0.0,15.75
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.890625,0.0,0.0,0.0
8,1,0.0,0.0,5.75,0.0,18.375
8,2,0.0,0.0,0.0,0.0,15.75
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.6328125,0.0,0.0,0.0
9,1,0.0,0.0,5.75,0.0,19.1875
9,2,0.0,0.0,0.0,0.0,15.75
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.41015625,0.0,0.0,0.0
10,1,0.0,0.0,10.75,0.0,19.1875
10,2,0.0,0.0,0.0,0.0,20.375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.798828125,0.0,0.0,0.0
11,1,0.0,0.0,10.75,0.0,19.09375
11,2,0.0,0.0,0.0,0.0,20.375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,18.9462890625,0.0,0.0,0.0
12,1,0.0,0.0,10.75,0.0,17.546875
12,2,0.0,0.0,0.0,0.0,20.375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,18.24658203125,0.0,0.0,0.0
13,1,0.0,0.0,10.75,0.0,17.7734375
13,2,0.0,0.0,0.0,0.0,20.375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.010009765625,0.0,0.0,0.0
14,1,0.0,0.0,10.75,0.0,16.88671875
14,2,0.0,0.0,0.0,0.0,20.375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.4483642578125,0.0,0.0,0.0
15,1,0.0,0.0,10.75,0.0,16.443359375
15,2,0.0,0.0,0.0,0.0,20.375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.94586181640625,0.0,0.0,0.0
16,1,0.0,0.0,10.75,0.0,16.2216796875
16,2,0.0,0.0,0.0,0.0,20.375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.583770751953125,0.0,0.0,0.0
17,1,0.0,0.0,10.75,0.0,17.61083984375
17,2,0.0,0.0,0.0,0.0,20.375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,17.097305297851562,0.0,0.0,0.0
18,1,0.0,0.0,10.75,0.0,16.805419921875
18,2,0.0,0.0,0.0,0.0,20.375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.95136260986328,0.0,0.0,0.0
19,1,0.0,0.0,10.75,0.0,15.9027099609375
19,2,0.0,0.0,0.0,0.0,20.375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.42703628540039,0.0,0.0,0.0
20,1,0.0,0.0,10.75,0.0,16.95135498046875
20,2,0.0,0.0,0.0,0.0,20.375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.68919563293457,0.0,0.0,0.0
21,1,0.0,0.0,10.75,0.0,17.475677490234375
21,2,0.0,0.0,0.0,0.0,20.375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,17.082436561584473,0.0,0.0,0.0
22,1,0.0,0.0,10.75,0.0,18.737838745117188
22,2,0.0,0.0,0.0,0.0,20.375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,17.91013765335083,0.0,0.0,0.0
23,1,0.0,0.0,10.75,0.0,16.868919372558594
23,2,0.0,0.0,0.0,0.0,20.375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,17.389528512954712,0.0,0.0,0.0
24,1,0.0,0.0,10.75,0.0,17.434459686279297
24,2,0.0,0.0,0.0,0.0,20.375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,17.411994099617004,0.0,0.0,0.0
25,1,0.0,0.0,10.75,0.0,17.21722984313965
25,2,0.0,0.0,0.0,0.0,20.375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.411994099617004,0.0,0.0,9.5
26,1,0.0,0.0,10.75,0.0,17.21722984313965
26,2,0.0,0.0,0.0,0.0,20.375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.411994099617004,0.0,0.0,13.75
27,1,0.0,0.0,10.75,0.0,17.21722984313965
27,2,0.0,0.0,0.0,0.0,20.375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.314611971378326,0.0,0.0,13.75
28,1,0.0,0.0,10.75,0.0,17.108614921569824
28,2,0.0,0.0,0.0,0.0,20.375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.211613446474075,0.0,0.0,13.75
29,1,0.0,0.0,10.75,0.0,17.554307460784912
29,2,0.0,0.0,0.0,0.0,20.375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.382960453629494,0.0,0.0,13.75
30,1,0.0,0.0,10.75,0.0,16.777153730392456
30,2,0.0,0.0,0.0,0.0,20.375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.382960453629494,0.0,0.0,16.875
31,1,0.0,0.0,10.75,0.0,16.777153730392456
31,2,0.0,0.0,0.0,0.0,20.375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.080057092010975,0.0,0.0,16.875
32,1,0.0,0.0,10.75,0.0,17.388576865196228
32,2,0.0,0.0,0.0,0.0,20.375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.2343169786036,0.0,0.0,16.875
33,1,0.0,0.0,15.5625,0.0,17.388576865196228
33,2,0.0,0.0,0.0,0.0,20.1875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,17.311446921899915,0.0,0.0,16.875
34,1,0.0,0.0,15.5625,0.0,17.694288432598114
34,2,0.0,0.0,0.0,0.0,20.1875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,17.502867677249014,0.0,0.0,16.875
35,1,0.0,0.0,15.5625,0.0,17.847144216299057
35,2,0.0,0.0,0.0,0.0,20.1875
35,4,0.0,0.0,0.0,0.0,0.0
