1,4
2,9
3,0
4,1
5,5
6,7
7,8
8,4
9,6
10,5
11,10
12,2
13,16
14,12
15,14
16,11
17,4
18,8
19,8
20,13
21,16
22,8
23,11
24,10
25,14
26,15
27,16
28,14
29,9
30,10
31,11
32,11
33,14
34,19
35,7
36,11
37,10
38,15
39,14
40,9
41,14
42,8
43,13
44,11
45,13
46,15
47,9
48,9
49,14
50,13
51,13
52,11
53,11
54,10
55,11
56,7
57,7
58,7
59,4
60,13
61,7
62,9
63,12
64,16
65,15
66,13
67,12
68,7
69,15
70,5
71,10
72,11
73,10
74,10
75,13
76,10
77,11
78,13
79,4
80,14
81,10
82,7
83,9
84,3
85,16
86,3
87,4
88,4
89,4
90,7
91,8
92,5
93,5
94,2
95,15
96,12
97,15
98,8
99,12
100,14
101,5
102,1
103,3
104,5
105,7
106,4
107,4
108,8
109,6
110,6
111,17
112,7
113,3
114,13
115,6
116,3
117,8
118,3
119,7
120,7
121,7
122,10
123,13
124,8
125,16
126,0
127,8
128,3
129,13
130,5
131,4
132,4
133,5
134,4
135,6
136,7
137,4
138,17
139,15
140,9
141,12
142,2
143,10
144,4
145,11
146,4
147,4
148,14
149,2
150,7
151,18
152,13
153,8
154,6
155,2
156,15
157,8
158,4
159,6
160,9
161,4
162,17
163,9
164,13
165,1
166,4
167,4
168,14
169,13
170,4
171,0
172,6
173,9
174,13
175,9
176,4
177,11
178,4
179,4
180,1
181,3
182,11
183,2
184,6
185,11
186,8
187,17
188,5
189,3
190,16
191,4
192,5
193,3
194,8
195,7
196,5
197,16
198,16
199,5
200,1
201,1
202,8
203,0
204,17
205,0
206,15
207,9
208,7
209,6
210,2
211,5
212,12
213,16
214,7
215,7
216,12
217,5
218,8
219,3
220,1
221,7
222,1
223,13
224,0
225,1
226,4
227,2
228,7
229,2
230,1
231,13
232,7
233,2
234,5
235,15
236,12
237,17
238,4
239,6
240,4
241,1
242,12
243,5
244,10
245,11
246,13
247,6
248,4
249,7
250,7
251,2
252,6
253,11
254,2
255,7
256,5
257,2
258,13
259,15
260,16
261,9
262,13
263,6
264,4
265,14
266,14
267,3
268,19
269,6
270,11
271,4
272,2
273,4
274,2
275,13
276,5
277,4
278,15
279,5
280,9
281,6
282,4
283,3
284,13
285,3
286,7
287,0
288,7
289,8
290,4
291,6
292,4
293,7
294,5
295,5
296,8
297,10
298,4
299,8
300,14
301,14
302,9
303,4
304,11
305,10
306,13
307,6
308,11
309,6
310,12
311,8
312,1
313,9
314,15
315,0
316,11
317,7
318,8
319,1
320,13
321,2
322,7
323,8
324,4
325,9
326,12
327,12
328,15
329,6
330,7
331,15
332,10
333,12
334,4
335,2
336,4
337,5
338,7
339,3
340,4
341,6
342,4
343,5
344,0
345,14
346,0
347,1
348,10
349,12
350,6
351,3
352,5
353,7
354,4
355,10
356,7
357,7
358,8
359,8
360,5
361,7
362,17
363,12
364,6
365,4
366,10
367,6
368,17
369,12
370,11
371,12
372,1
373,8
374,7
375,11
376,9
377,11
378,3
379,6
380,4
381,3
382,17
383,4
384,11
385,12
386,9
387,10
388,6
389,5
390,0
391,4
392,6
393,5
394,12
395,4
396,3
397,6
398,0
399,7
400,1
401,1
402,11
403,12
404,2
405,5
406,13
407,5
408,13
409,0
410,3
411,11
412,8
413,9
414,13
415,8
416,3
417,4
418,3
419,5
420,4
421,6
422,3
423,15
424,5
425,8
426,6
427,5
428,12
429,13
430,12
431,7
432,8
433,5
434,14
435,5
436,11
437,3
438,6
439,12
440,5
441,6
442,13
443,4
444,8
445,4
446,5
447,9
448,17
449,0
450,9
451,2
452,12
453,3
454,6
455,4
456,0
457,5
458,9
459,5
460,11
461,9
462,11
463,17
464,12
465,8
466,8
467,15
468,12
469,6
470,4
471,16
472,12
473,15
474,1
475,7
476,8
477,1
478,2
479,8
480,12
481,5
482,10
483,4
484,12
485,12
486,6
487,0
488,5
489,13
490,12
491,7
492,5
493,16
494,4
495,9
496,4
497,9
498,5
499,3
500,3
