1,9
2,8
3,8
4,8
5,8
6,7
7,9
8,12
9,12
10,13
11,12
12,14
13,13
14,13
15,4
16,14
17,14
18,12
19,13
20,12
21,14
22,14
23,12
24,14
25,12
26,13
27,14
28,14
29,13
30,14
31,14
32,13
33,12
34,6
35,13
36,13
37,12
38,13
39,12
40,12
41,13
42,12
43,13
44,13
45,12
46,11
47,3
48,12
49,13
50,13
51,13
52,13
53,14
54,13
55,11
56,14
57,14
58,6
59,12
60,14
61,13
62,12
63,14
64,12
65,12
66,13
67,14
68,13
69,14
70,14
71,13
72,13
73,13
74,13
75,12
76,13
77,12
78,12
79,12
80,11
81,14
82,13
83,14
84,13
85,14
86,13
87,12
88,13
89,13
90,12
91,9
92,12
93,14
94,12
95,13
96,13
97,14
98,14
99,13
100,14
101,12
102,12
103,13
104,12
105,13
106,13
107,13
108,11
109,14
110,13
111,11
112,12
113,5
114,13
115,11
116,14
117,13
118,14
119,8
120,13
121,13
122,14
123,14
124,13
125,13
126,14
127,11
128,14
129,8
130,13
131,12
132,12
133,12
134,13
135,12
136,13
137,14
138,12
139,9
140,14
141,12
142,12
143,7
144,12
145,12
146,12
147,12
148,13
149,4
150,14
151,12
152,11
153,13
154,12
155,10
156,12
157,14
158,9
159,13
160,13
161,12
162,14
163,14
164,14
165,14
166,14
167,13
168,12
169,13
170,14
171,12
172,13
173,12
174,12
175,12
176,5
177,14
178,14
179,13
180,7
181,13
182,13
183,13
184,13
185,13
186,11
187,12
188,11
189,12
190,14
191,11
192,12
193,12
194,12
195,12
196,12
197,11
198,12
199,11
200,12
201,12
202,12
203,11
204,12
205,11
206,12
207,12
208,11
209,12
210,12
211,11
212,11
213,12
214,12
215,12
216,11
217,11
218,13
219,11
220,11
221,12
222,11
223,14
224,11
225,12
226,12
227,11
228,12
229,12
230,12
231,13
232,11
233,12
234,11
235,12
236,13
237,11
238,12
239,12
240,11
241,11
242,12
243,12
244,12
245,12
246,11
247,12
248,12
249,11
250,12
251,13
252,11
253,11
254,12
255,12
256,11
257,11
258,11
259,12
260,11
261,12
262,11
263,9
264,11
265,11
266,11
267,12
268,11
269,11
270,12
271,12
272,11
273,11
274,11
275,11
276,12
277,12
278,12
279,12
280,12
281,12
282,13
283,12
284,11
285,12
286,12
287,11
288,11
289,12
290,12
291,12
292,11
293,11
294,11
295,12
296,12
297,11
298,11
299,12
300,11
301,12
302,11
303,11
304,11
305,12
306,12
307,12
308,12
309,13
310,11
311,12
312,12
313,11
314,12
315,12
316,11
317,14
318,11
319,12
320,11
321,12
322,12
323,12
324,12
325,11
326,12
327,14
328,12
329,12
330,11
331,12
332,11
333,11
334,14
335,11
336,12
337,14
338,12
339,11
340,12
341,12
342,11
343,12
344,11
345,12
346,11
347,12
348,11
349,12
350,12
351,11
352,12
353,11
354,12
355,14
356,11
357,12
358,12
359,12
360,12
361,11
362,12
363,11
364,11
365,11
366,11
367,11
368,12
369,12
370,11
371,12
372,11
373,11
374,11
375,12
376,12
377,11
378,11
379,11
380,12
381,11
382,11
383,11
384,12
385,11
386,11
387,11
388,11
389,12
390,12
391,11
392,11
393,11
394,5
395,11
396,12
397,12
398,12
399,12
400,11
401,11
402,12
403,12
404,12
405,11
406,11
407,12
408,10
409,12
410,12
411,11
412,11
413,12
414,12
415,11
416,12
417,11
418,12
419,11
420,12
421,12
422,11
423,12
424,11
425,12
426,12
427,12
428,11
429,11
430,11
431,12
432,11
433,12
434,11
435,11
436,12
437,13
438,11
439,12
440,11
441,12
442,12
443,11
444,12
445,13
446,12
447,12
448,11
449,8
450,12
451,11
452,13
453,11
454,12
455,11
456,12
457,12
458,12
459,12
460,11
461,11
462,11
463,12
464,11
465,12
466,11
467,11
468,11
469,11
470,11
471,12
472,12
473,12
474,11
475,12
476,12
477,14
478,11
479,13
480,11
481,12
482,11
483,11
484,12
485,13
486,12
487,13
488,11
489,11
490,12
491,12
492,11
493,11
494,11
495,14
496,14
497,12
498,12
499,12
500,11
501,11
502,11
503,11
504,11
505,11
506,11
507,12
508,12
509,12
510,12
511,11
512,12
513,12
514,12
515,11
516,12
517,12
518,12
519,12
520,12
521,12
522,9
523,11
524,11
525,12
526,11
527,12
528,11
529,11
530,12
531,11
532,11
533,11
534,11
535,11
536,11
537,11
538,11
539,13
540,11
541,12
542,12
543,11
544,11
545,11
546,11
547,11
548,11
549,12
550,11
551,12
552,12
553,12
554,12
555,12
556,12
557,11
558,12
559,12
560,12
561,12
562,11
563,11
564,11
565,12
566,11
567,5
568,11
569,12
570,11
571,11
572,11
573,12
574,11
575,12
576,11
577,11
578,12
579,12
580,11
581,11
582,11
583,12
584,12
585,11
586,12
587,12
588,11
589,11
590,11
591,11
592,11
593,11
594,11
595,11
596,11
597,11
598,11
599,11
600,11
601,11
602,11
603,11
604,12
605,11
606,11
607,11
608,11
609,12
610,13
611,11
612,13
613,11
614,11
615,11
616,11
617,11
618,11
619,12
620,12
621,11
622,11
623,12
624,12
625,11
626,12
627,11
628,11
629,12
630,11
631,13
632,12
633,12
634,11
635,11
636,11
637,12
638,12
639,11
640,11
641,11
642,11
643,12
644,11
645,11
646,12
647,12
648,11
649,11
650,14
651,11
652,11
653,11
654,11
655,12
656,11
657,12
658,11
659,12
660,12
661,12
662,12
663,12
664,12
665,11
666,12
667,12
668,11
669,12
670,12
671,11
672,11
673,11
674,12
675,11
676,12
677,12
678,12
679,12
680,13
681,12
682,12
683,12
684,12
685,11
686,14
687,11
688,11
689,11
690,12
691,14
692,12
693,12
694,12
695,11
696,11
697,12
698,12
699,12
700,11
701,12
702,11
703,11
704,12
705,11
706,12
707,12
708,11
709,11
710,12
711,11
712,11
713,12
714,12
715,11
716,12
717,11
718,11
719,12
720,11
721,12
722,12
723,12
724,11
725,12
726,11
727,11
728,11
729,11
730,12
731,11
732,12
733,12
734,12
735,12
736,5
737,11
738,12
739,12
740,11
741,11
742,12
743,12
744,11
745,12
746,12
747,11
748,12
749,12
750,12
751,12
752,11
753,11
754,11
755,12
756,12
757,11
758,12
759,13
760,11
761,13
762,11
763,11
764,11
765,11
766,11
767,12
768,12
769,11
770,11
771,12
772,3
773,11
774,12
775,12
776,12
777,11
778,12
779,11
780,11
781,14
782,11
783,12
784,12
785,11
786,12
787,12
788,11
789,11
790,12
791,13
792,11
793,11
794,12
795,13
796,12
797,12
798,11
799,11
800,12
801,12
802,12
803,12
804,12
805,12
806,12
807,12
808,12
809,12
810,12
811,11
812,12
813,12
814,11
815,13
816,12
817,11
818,11
819,11
820,12
821,11
822,11
823,12
824,12
825,11
826,12
827,12
828,12
829,14
830,12
831,12
832,11
833,13
834,12
835,11
836,12
837,12
838,12
839,12
840,12
841,11
842,11
843,12
844,11
845,12
846,13
847,13
848,11
849,12
850,12
851,13
852,4
853,12
854,12
855,13
856,12
857,12
858,12
859,11
860,11
861,13
862,11
863,14
864,12
865,11
866,5
867,12
868,12
869,11
870,11
871,11
872,11
873,11
874,11
875,11
876,13
877,12
878,11
879,13
880,13
881,11
882,12
883,11
884,13
885,12
886,11
887,11
888,12
889,11
890,12
891,11
892,12
893,12
894,12
895,11
896,11
897,12
898,13
899,13
900,11
901,12
902,11
903,11
904,12
905,12
906,11
907,11
908,12
909,12
910,13
911,12
912,13
913,11
914,11
915,12
916,12
917,11
918,12
919,13
920,11
921,12
922,11
923,12
924,12
925,11
926,11
927,11
928,12
929,12
930,11
931,12
932,11
933,11
934,12
935,12
936,12
937,11
938,12
939,12
940,12
941,11
942,12
943,13
944,12
945,11
946,11
947,11
948,12
949,12
950,11
951,11
952,12
953,11
954,12
955,12
956,13
957,11
958,13
959,11
960,11
961,12
962,12
963,12
964,12
965,12
966,13
967,12
968,11
969,12
970,12
971,12
972,13
973,11
974,12
975,12
976,11
977,11
978,11
979,11
980,12
981,12
982,12
983,11
984,12
985,12
986,12
987,12
988,12
989,12
990,12
991,11
992,12
993,11
994,11
995,11
996,12
997,12
998,12
999,11
1000,12
