1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.015181841151335543
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-3.841102448807895e-07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.05761118406939272
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-5.914038221359939e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.08596732187875411
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.8219785454259355e-05,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.11286819248273874
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-3.941814011063459e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.1418835725965687
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-7.289460724826895e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.17667355559753914
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-0.0001247684773459222,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.20656566302544938
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-0.00019562346595815083,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.2288459419469853
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-0.0002824993370131588,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.2450495932596999
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.0003819964077249156,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.2827732373662153
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0005143993190196306,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.31051488354646917
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0006738912627120356,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.3392867631072232
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0008641070772063747,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.37226155218211987
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0010928602177388482,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.3902270795107705
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0013438442361629137,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.4277553861417788
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0016451364252007858,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.4603524515946551
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0019936715508062602,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.4926406061481549
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.002392286985326277,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.5208556120992628
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0028371870305147957,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.551612448090402
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.003335211965317316,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.5878629466063958
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0038989680290125893,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.6190758492692193
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.004521184637565546,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.650704342308467
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.005204273920849125,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.6797968522241621
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.005944413550516157,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.7155797679056343
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.006756533583489569,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.7638218983435765
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.007668495796299993,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.8026023111407968
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00866162398226264,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.8262784525906701
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.009703714530962077,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.8566199813389567
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.01080977365427819,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.875497404192
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.011954678626131704,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.8963612222592807
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0131429761561379,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.9156556293494348
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.014371260892351172,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.9503114935873371
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.01567435239331062,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.9773267575823873
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.01703519848172984,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-1.0101534318080616
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.018467260279690895,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-1.0523691408547526
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.019992407601893015,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-1.0788993571577188
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.021574628901250156,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-1.107491859824859
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.023218777099302246,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-1.1428622141695453
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.02494073251744706,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-1.1713543512319577
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.026724489225031532,0.0,0.0,0.0
