1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,10.5
2,3,0.0,0.0,0.0,0.0,14.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.15,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.5
3,3,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,12.5
4,0,0.0,3.15,0.0,0.0,11.5
4,1,0.0,0.0,0.0,0.0,10.5
4,3,0.0,0.0,0.0,0.0,14.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,12.5
5,0,0.0,4.725,0.0,0.0,11.5
5,1,0.0,0.0,0.0,0.0,15.75
5,3,0.0,0.0,0.0,0.0,14.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,12.5
6,0,0.0,7.0874999999999995,0.0,0.0,11.5
6,1,0.0,0.0,0.0,4.35,15.75
6,3,0.0,0.0,0.0,0.0,21.75
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,12.5
7,0,0.0,8.268749999999999,0.0,0.0,11.5
7,1,0.0,0.0,3.75,4.35,15.75
7,3,0.0,0.0,0.0,0.0,21.75
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,18.75
8,0,0.0,8.268749999999999,0.0,0.0,17.25
8,1,0.0,0.0,3.75,4.35,15.75
8,3,0.0,0.0,0.0,0.0,21.75
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,18.75
9,0,0.0,8.268749999999999,0.0,0.0,20.125
9,1,0.0,0.0,3.75,4.35,15.75
9,3,0.0,0.0,0.0,0.0,21.75
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.75
10,0,0.0,8.268749999999999,0.0,0.0,21.5625
10,1,0.0,0.0,3.75,4.35,15.75
10,3,0.0,0.0,0.0,0.0,21.75
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.75
11,0,0.0,8.268749999999999,0.0,0.0,22.28125
11,1,0.0,0.0,3.75,4.35,15.75
11,3,0.0,0.0,0.0,0.0,21.75
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.75
12,0,0.0,8.859375,0.0,0.0,22.28125
12,1,0.0,0.0,3.75,4.35,18.375
12,3,0.0,0.0,0.0,0.0,21.75
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.75
13,0,0.0,8.859375,0.0,0.0,22.640625
13,1,0.0,0.0,3.75,4.35,18.375
13,3,0.0,0.0,0.0,0.0,21.75
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.75
14,0,0.0,9.9421875,0.0,0.0,22.640625
14,1,0.0,0.0,3.75,8.7,18.375
14,3,0.0,0.0,0.0,0.0,25.375
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,18.75
15,0,0.0,9.9421875,0.0,0.0,22.8203125
15,1,0.0,0.0,3.75,8.7,18.375
15,3,0.0,0.0,0.0,0.0,25.375
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.75
16,0,0.0,9.9421875,0.0,0.0,22.91015625
16,1,0.0,0.0,3.75,8.7,18.375
16,3,0.0,0.0,0.0,0.0,25.375
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.75
17,0,0.0,9.9421875,0.0,0.0,22.955078125
17,1,0.0,0.0,3.75,8.7,18.375
17,3,0.0,0.0,0.0,0.0,25.375
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,18.75
18,0,0.0,9.9421875,0.0,0.0,22.9775390625
18,1,0.0,0.0,3.75,8.7,18.375
18,3,0.0,0.0,0.0,0.0,25.375
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,18.75
19,0,0.0,9.9421875,0.0,0.0,22.98876953125
19,1,0.0,0.0,3.75,8.7,18.375
19,3,0.0,0.0,0.0,0.0,25.375
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.75
20,0,0.0,9.9421875,0.0,0.0,22.994384765625
20,1,0.0,0.0,3.75,8.7,18.375
20,3,0.0,0.0,0.0,0.0,25.375
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,18.75
21,0,0.0,9.9421875,0.0,0.0,22.9971923828125
21,1,0.0,0.0,3.75,8.7,18.375
21,3,0.0,0.0,0.0,0.0,25.375
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,18.75
22,0,0.0,9.9421875,0.0,0.0,22.99859619140625
22,1,0.0,0.0,3.75,8.7,18.375
22,3,0.0,0.0,0.0,0.0,25.375
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,18.75
23,0,0.0,9.9421875,0.0,0.0,22.999298095703125
23,1,0.0,0.0,3.75,8.7,18.375
23,3,0.0,0.0,0.0,0.0,25.375
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.75
24,0,0.0,9.9421875,0.0,0.0,22.999649047851562
24,1,0.0,0.0,3.75,8.7,18.375
24,3,0.0,0.0,0.0,0.0,25.375
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,18.75
25,0,0.0,9.9421875,0.0,0.0,22.99982452392578
25,1,0.0,0.0,3.75,8.7,18.375
25,3,0.0,0.0,0.0,0.0,25.375
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,18.75
26,0,0.0,9.9421875,0.0,0.0,22.99991226196289
26,1,0.0,0.0,3.75,8.7,18.375
26,3,0.0,0.0,0.0,0.0,25.375
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,18.75
27,0,0.0,9.9421875,0.0,0.0,22.999956130981445
27,1,0.0,0.0,3.75,8.7,18.375
27,3,0.0,0.0,0.0,0.0,25.375
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,18.75
28,0,0.0,10.48359375,0.0,0.0,22.999956130981445
28,1,0.0,0.0,3.75,8.7,19.6875
28,3,0.0,0.0,0.0,0.0,25.375
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,18.75
29,0,0.0,10.48359375,0.0,0.0,22.999978065490723
29,1,0.0,0.0,3.75,8.7,19.6875
29,3,0.0,0.0,0.0,0.0,25.375
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.75
