1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,9.9
2,2,0.0,0.0,0.0,0.0,13.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.682500000000001,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.89
3,2,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.682500000000001,0.0,0.0,11.700000000000001
4,1,0.0,0.0,0.0,0.0,10.89
4,2,0.0,0.0,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.682500000000001,0.0,0.0,12.870000000000001
5,1,0.0,0.0,0.0,0.0,10.89
5,2,0.0,0.0,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.682500000000001,0.0,0.0,12.987
6,1,0.0,0.0,0.0,0.0,10.89
6,2,0.0,0.0,0.0,0.0,13.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.019,0.0,0.0,12.987
7,1,0.0,0.0,0.0,0.0,10.989
7,2,0.0,0.0,0.0,0.0,13.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,8.019,0.0,0.0,12.9987
8,1,0.0,0.0,0.0,0.0,10.989
8,2,0.0,0.0,0.0,0.0,13.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.219475,0.0,0.0,12.9987
9,1,0.0,0.0,0.0,0.0,10.9989
9,2,0.0,0.0,0.0,0.0,13.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,8.246205000000002,0.0,0.0,12.9987
10,1,0.0,0.0,0.0,0.0,10.99989
10,2,0.0,0.0,0.0,0.0,13.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.246205000000002,0.0,0.0,12.99987
11,1,0.0,0.0,0.0,0.0,10.99989
11,2,0.0,0.0,0.0,0.0,13.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.246205000000002,0.0,0.0,12.999987
12,1,0.0,0.0,0.0,0.0,10.99989
12,2,0.0,0.0,0.0,0.0,13.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.24954625,0.0,0.0,12.999987
13,1,0.0,0.0,0.0,0.0,10.999989
13,2,0.0,0.0,0.0,0.0,13.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.2499472,0.0,0.0,12.999987
14,1,0.0,0.0,0.0,0.0,10.9999989
14,2,0.0,0.0,0.0,0.0,13.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.2499472,0.0,0.0,12.9999987
15,1,0.0,0.0,0.0,0.0,10.9999989
15,2,0.0,0.0,0.0,0.0,13.5
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.249993977499999,0.0,0.0,12.9999987
16,1,0.0,0.0,0.0,0.0,10.99999989
16,2,0.0,0.0,0.0,0.0,13.5
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.249993977499999,0.0,0.0,12.99999987
17,1,0.0,0.0,0.0,0.0,10.99999989
17,2,0.0,0.0,0.0,0.0,13.5
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.249993977499999,0.0,0.0,12.999999987
18,1,0.0,0.0,0.0,0.0,10.99999989
18,2,0.0,0.0,0.0,0.0,13.5
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.249993977499999,0.0,0.0,12.9999999987
19,1,0.0,0.0,0.0,0.0,10.99999989
19,2,0.0,0.0,0.0,0.0,13.5
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.249993977499999,0.0,0.0,12.999999999869999
20,1,0.0,0.0,0.0,0.0,10.99999989
20,2,0.0,0.0,0.0,0.0,13.5
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.249993977499999,0.0,0.0,12.999999999987
21,1,0.0,0.0,0.0,0.0,10.99999989
21,2,0.0,0.0,0.0,0.0,13.5
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.249993977499999,0.0,0.0,12.9999999999987
22,1,0.0,0.0,0.0,0.0,10.99999989
22,2,0.0,0.0,0.0,0.0,13.5
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.2499993235,0.0,0.0,12.9999999999987
23,1,0.0,0.0,0.0,0.0,10.999999988999999
23,2,0.0,0.0,0.0,0.0,13.5
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.2499993235,0.0,0.0,12.99999999999987
24,1,0.0,0.0,0.0,0.0,10.999999988999999
24,2,0.0,0.0,0.0,0.0,13.5
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.2499993235,0.0,0.0,12.999999999999988
25,1,0.0,0.0,0.0,0.0,10.999999988999999
25,2,0.0,0.0,0.0,0.0,13.5
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.2499993235,0.0,0.0,12.999999999999998
26,1,0.0,0.0,0.0,0.0,10.999999988999999
26,2,0.0,0.0,0.0,0.0,13.5
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.249999924925,0.0,0.0,12.999999999999998
27,1,0.0,0.0,9.1125,0.0,10.999999988999999
27,2,0.0,0.0,0.0,0.0,14.85
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.249999924925,0.0,0.0,13.0
28,1,0.0,0.0,9.1125,0.0,10.999999988999999
28,2,0.0,0.0,0.0,0.0,14.85
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.249999924925,0.0,0.0,13.0
29,1,0.0,0.0,9.1125,0.0,10.999999988999999
29,2,0.0,0.0,0.0,0.0,14.85
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.249999924925,0.0,0.0,13.0
30,1,0.0,0.0,9.1125,0.0,10.999999988999999
30,2,0.0,0.0,0.0,0.0,14.85
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.249999924925,0.0,0.0,13.0
31,1,0.0,0.0,9.1125,0.0,10.999999988999999
31,2,0.0,0.0,0.0,0.0,14.85
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.249999985067499,0.0,0.0,13.0
32,1,0.0,0.0,9.1125,0.0,10.9999999989
32,2,0.0,0.0,0.0,0.0,14.85
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.249999985067499,0.0,0.0,13.0
33,1,0.0,0.0,9.1125,0.0,10.9999999989
33,2,0.0,0.0,0.0,0.0,14.85
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.249999985067499,0.0,0.0,13.0
34,1,0.0,0.0,9.1125,0.0,10.9999999989
34,2,0.0,0.0,0.0,0.0,14.85
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,8.249999997764249,0.0,0.0,13.0
35,1,0.0,0.0,9.1125,0.0,10.99999999989
