1,13
2,12
3,13
4,12
5,12
6,9
7,17
8,10
9,9
10,0
11,5
12,22
13,11
14,20
15,3
16,6
17,8
18,7
19,17
20,13
21,1
22,16
23,12
24,15
25,10
26,15
27,6
28,3
29,15
30,3
31,11
32,20
33,13
34,6
35,12
36,12
37,16
38,13
39,1
40,9
41,14
42,5
43,2
44,8
45,19
46,2
47,6
48,9
49,0
50,8
51,17
52,13
53,2
54,7
55,10
56,8
57,8
58,7
59,13
60,1
61,6
62,17
63,1
64,4
65,10
66,13
67,9
68,12
69,11
70,20
71,5
72,15
73,8
74,13
75,8
76,15
77,18
78,9
79,9
80,7
81,2
82,19
83,15
84,9
85,10
86,9
87,10
88,8
89,7
90,6
91,13
92,9
93,12
94,4
95,15
96,7
97,9
98,10
99,10
100,14
101,6
102,9
103,8
104,9
105,14
106,8
107,9
108,5
109,7
110,12
111,15
112,12
113,8
114,9
115,6
116,2
117,24
118,5
119,11
120,3
121,10
122,8
123,7
124,24
125,11
126,7
127,6
128,17
129,9
130,7
131,11
132,10
133,17
134,3
135,18
136,16
137,11
138,5
139,11
140,7
141,9
142,14
143,17
144,17
145,19
146,12
147,11
148,12
149,14
150,0
151,10
152,15
153,11
154,12
155,9
156,6
157,9
158,5
159,2
160,12
161,2
162,5
163,5
164,6
165,13
166,17
167,10
168,6
169,12
170,19
171,14
172,10
173,17
174,7
175,2
176,8
177,0
178,22
179,12
180,18
181,3
182,10
183,10
184,15
185,15
186,10
187,14
188,8
189,8
190,10
191,8
192,11
193,9
194,14
195,15
196,6
197,7
198,6
199,7
200,8
201,7
202,7
203,1
204,13
205,12
206,9
207,11
208,1
209,10
210,13
211,22
212,14
213,8
214,20
215,6
216,8
217,8
218,12
219,21
220,12
221,15
222,4
223,18
224,10
225,14
226,15
227,17
228,6
229,1
230,18
231,5
232,14
233,7
234,6
235,20
236,13
237,12
238,6
239,10
240,16
241,9
242,10
243,5
244,3
245,9
246,12
247,13
248,7
249,3
250,8
251,3
252,17
253,5
254,15
255,14
256,0
257,15
258,15
259,2
260,9
261,14
262,1
263,22
264,3
265,9
266,7
267,11
268,4
269,5
270,12
271,13
272,11
273,7
274,7
275,7
276,7
277,11
278,16
279,8
280,5
281,12
282,8
283,1
284,12
285,20
286,11
287,6
288,11
289,7
290,6
291,7
292,13
293,7
294,22
295,17
296,10
297,2
298,11
299,9
300,8
301,19
302,10
303,8
304,14
305,14
306,0
307,8
308,9
309,2
310,7
311,13
312,8
313,17
314,8
315,9
316,10
317,10
318,9
319,7
320,15
321,6
322,2
323,9
324,16
325,6
326,15
327,16
328,12
329,7
330,4
331,9
332,2
333,11
334,13
335,12
336,9
337,9
338,7
339,20
340,9
341,9
342,17
343,8
344,0
345,16
346,1
347,8
348,4
349,9
350,12
351,11
352,10
353,4
354,13
355,7
356,13
357,9
358,6
359,24
360,1
361,9
362,3
363,9
364,6
365,8
366,8
367,9
368,16
369,16
370,23
371,4
372,9
373,4
374,11
375,6
376,7
377,14
378,16
379,14
380,1
381,8
382,10
383,6
384,7
385,11
386,9
387,4
388,4
389,8
390,9
391,8
392,1
393,7
394,9
395,4
396,22
397,9
398,15
399,13
400,11
401,16
402,4
403,6
404,0
405,9
406,9
407,8
408,10
409,10
410,2
411,23
412,6
413,8
414,9
415,8
416,13
417,8
418,15
419,11
420,14
421,9
422,24
423,12
424,15
425,6
426,18
427,11
428,3
429,8
430,21
431,2
432,8
433,10
434,11
435,4
436,0
437,5
438,0
439,15
440,15
441,6
442,17
443,14
444,14
445,11
446,15
447,17
448,17
449,7
450,14
451,9
452,21
453,15
454,12
455,2
456,2
457,0
458,23
459,15
460,11
461,4
462,16
463,13
464,3
465,7
466,11
467,15
468,2
469,9
470,17
471,1
472,6
473,14
474,16
475,16
476,15
477,13
478,14
479,12
480,7
481,4
482,5
483,6
484,11
485,1
486,13
487,13
488,8
489,12
490,18
491,16
492,18
493,21
494,8
495,7
496,23
497,11
498,4
499,8
500,10
501,11
502,14
503,2
504,4
505,3
506,18
507,7
508,4
509,16
510,9
511,11
512,9
513,9
514,3
515,2
516,9
517,12
518,11
519,7
520,24
521,10
522,17
523,8
524,6
525,9
526,10
527,9
528,1
529,7
530,8
531,9
532,1
533,6
534,11
535,3
536,6
537,17
538,15
539,10
540,5
541,12
542,10
543,0
544,5
545,2
546,5
547,8
548,9
549,9
550,5
551,21
552,7
553,1
554,8
555,9
556,5
557,8
558,11
559,7
560,7
561,13
562,3
563,12
564,2
565,3
566,4
567,11
568,5
569,2
570,20
571,13
572,13
573,11
574,18
575,12
576,7
577,17
578,13
579,16
580,8
581,10
582,11
583,12
584,20
585,11
586,14
587,18
588,10
589,16
590,8
591,4
592,11
593,14
594,10
595,18
596,15
597,12
598,13
599,9
600,9
601,12
602,12
603,9
604,16
605,12
606,8
607,10
608,23
609,10
610,9
611,10
612,2
613,16
614,7
615,16
616,4
617,20
618,12
619,8
620,11
621,9
622,9
623,14
624,21
625,2
626,8
627,10
628,2
629,24
630,12
631,9
632,8
633,24
634,5
635,4
636,9
637,21
638,19
639,2
640,9
641,9
642,7
643,14
644,7
645,11
646,8
647,6
648,12
649,8
650,9
651,10
652,3
653,9
654,9
655,8
656,5
657,15
658,8
659,14
660,14
661,4
662,19
663,12
664,9
665,14
666,7
667,11
668,10
669,4
670,16
671,4
672,11
673,0
674,3
675,9
676,3
677,6
678,6
679,8
680,15
681,17
682,15
683,11
684,7
685,8
686,5
687,14
688,5
689,12
690,9
691,13
692,9
693,8
694,20
695,5
696,4
697,4
698,15
699,5
700,7
701,14
702,7
703,8
704,6
705,12
706,0
707,8
708,6
709,6
710,7
711,0
712,2
713,23
714,11
715,10
716,13
717,11
718,11
719,18
720,17
721,3
722,7
723,10
724,16
725,12
726,15
727,11
728,10
729,3
730,1
731,7
732,21
733,9
734,8
735,13
736,12
737,10
738,23
739,5
740,6
741,6
742,10
743,8
744,9
745,16
746,13
747,16
748,10
749,3
750,13
751,15
752,15
753,10
754,7
755,13
756,7
757,4
758,5
759,13
760,12
761,9
762,23
763,11
764,9
765,10
766,6
767,16
768,11
769,9
770,8
771,8
772,4
773,12
774,8
775,12
776,14
777,10
778,15
779,6
780,10
781,11
782,8
783,9
784,16
785,9
786,7
787,6
788,6
789,20
790,15
791,9
792,11
793,12
794,10
795,11
796,8
797,15
798,9
799,21
800,5
801,7
802,12
803,17
804,9
805,16
806,15
807,15
808,16
809,8
810,4
811,21
812,8
813,14
814,4
815,12
816,7
817,14
818,8
819,12
820,9
821,14
822,10
823,7
824,17
825,10
826,17
827,16
828,18
829,23
830,14
831,16
832,0
833,11
834,10
835,0
836,23
837,17
838,9
839,10
840,12
841,24
842,12
843,10
844,16
845,11
846,11
847,17
848,9
849,11
850,15
851,10
852,0
853,6
854,4
855,9
856,2
857,12
858,9
859,17
860,23
861,12
862,11
863,8
864,9
865,1
866,13
867,11
868,3
869,12
870,5
871,4
872,20
873,8
874,15
875,15
876,10
877,8
878,12
879,14
880,7
881,9
882,4
883,11
884,14
885,7
886,12
887,13
888,12
889,13
890,12
891,8
892,11
893,14
894,1
895,1
896,7
897,9
898,6
899,6
900,9
901,13
902,17
903,20
