1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.0
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,3.0
3,0,0.0,0.0,0.0,0.0,2.6
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,3.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,3.0
4,0,0.0,0.0,0.0,0.0,2.6
4,1,0.0,0.0,0.0,0.27,0.0
4,2,0.0,0.0,0.0,0.0,3.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,5.300000000000001
5,0,0.0,0.024300000000000002,0.0,0.0,2.6
5,1,0.0,0.0,0.0,0.72,0.0
5,2,0.0,0.0,0.0,0.0,3.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,7.870000000000001
6,0,0.0,0.024300000000000002,0.0,0.0,4.4399999999999995
6,1,0.0,0.0,0.0,0.72,0.0
6,2,0.0,0.0,0.0,0.0,3.0
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,7.870000000000001
7,0,0.0,0.024300000000000002,0.0,0.0,6.496
7,1,0.0,0.0,0.0,0.72,0.0
7,2,0.0,0.0,0.0,0.0,3.0
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,7.870000000000001
8,0,0.0,0.024300000000000002,0.0,0.0,8.1464
8,1,0.0,0.0,0.0,0.72,0.0
8,2,0.0,0.0,0.0,0.0,3.0
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,7.870000000000001
9,0,0.0,0.024300000000000002,0.0,0.0,9.73176
9,1,0.0,0.0,0.0,0.72,0.0
9,2,0.0,0.0,0.0,0.0,3.0
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,7.870000000000001
10,0,0.0,0.024300000000000002,0.0,0.0,11.158584
10,1,0.0,0.0,0.0,0.72,0.0
10,2,0.0,0.0,0.0,0.0,3.0
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,7.870000000000001
11,0,0.0,0.024300000000000002,0.0,0.0,12.2427256
11,1,0.0,0.0,0.0,0.72,0.0
11,2,0.0,0.0,0.0,0.0,3.0
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,7.870000000000001
12,0,0.0,0.024300000000000002,0.0,0.0,13.31845304
12,1,0.0,0.0,0.0,0.72,0.0
12,2,0.0,0.0,0.0,0.0,3.0
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,7.870000000000001
13,0,0.0,0.024300000000000002,0.0,0.0,14.086607736
13,1,0.0,0.0,0.0,0.72,0.0
13,2,0.0,0.0,0.0,0.0,3.0
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,7.870000000000001
14,0,0.0,0.024300000000000002,0.0,0.0,14.977946962399999
14,1,0.0,0.0,0.0,0.72,0.0
14,2,0.0,0.0,0.0,0.0,3.0
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,7.870000000000001
15,0,0.0,0.08667000000000001,0.0,0.0,14.977946962399999
15,1,0.0,0.0,0.0,1.3563,0.0
15,2,0.0,0.0,0.0,0.0,3.0
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,9.883000000000001
16,0,0.0,0.08667000000000001,0.0,0.0,16.08015226616
16,1,0.0,0.0,0.0,1.3563,0.0
16,2,0.0,0.0,0.0,0.0,3.0
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,9.883000000000001
17,0,0.0,0.08667000000000001,0.0,0.0,16.672137039543998
17,1,0.0,0.0,0.0,1.3563,0.0
17,2,0.0,0.0,0.0,0.0,3.0
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,9.883000000000001
18,0,0.0,0.08667000000000001,0.0,0.0,17.5049233355896
18,1,0.0,0.0,0.0,1.3563,0.0
18,2,0.0,0.0,0.0,0.0,3.0
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,9.883000000000001
19,0,0.0,0.08667000000000001,0.0,0.0,18.154431002030638
19,1,0.0,0.0,0.0,1.3563,0.0
19,2,0.0,0.0,0.0,0.0,3.0
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,9.883000000000001
20,0,0.0,0.08667000000000001,0.0,0.0,18.938987901827574
20,1,0.0,0.0,0.0,1.3563,0.0
20,2,0.0,0.0,0.0,0.0,3.0
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,9.883000000000001
21,0,0.0,0.20007000000000003,0.0,0.0,18.938987901827574
21,1,0.0,0.0,0.0,1.3563,2.7
21,2,0.0,0.0,0.0,0.0,3.0
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,9.883000000000001
22,0,0.0,0.423063,0.0,0.0,18.938987901827574
22,1,0.0,0.0,0.0,1.3563,4.53
22,2,0.0,0.0,0.0,0.0,3.0
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,9.883000000000001
23,0,0.0,0.423063,0.0,0.0,19.645089111644815
23,1,0.0,0.0,0.0,1.3563,4.53
23,2,0.0,0.0,0.0,0.0,3.0
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,9.883000000000001
24,0,0.0,0.7884567,0.0,0.0,19.645089111644815
24,1,0.0,0.0,0.0,1.3563,6.1770000000000005
24,2,0.0,0.0,0.0,0.0,3.0
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,9.883000000000001
25,0,0.0,0.7884567,0.0,0.0,20.280580200480333
25,1,0.0,0.0,0.0,1.3563,6.1770000000000005
25,2,0.0,0.0,0.0,0.0,3.0
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,9.883000000000001
26,0,0.0,0.7884567,0.0,0.0,20.552522180432298
26,1,0.0,0.0,0.0,1.3563,6.1770000000000005
26,2,0.0,0.0,0.0,0.0,3.0
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,9.883000000000001
27,0,0.0,1.26554103,0.0,0.0,20.552522180432298
27,1,0.0,0.0,0.0,1.3563,7.7593000000000005
27,2,0.0,0.0,0.0,0.0,3.0
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,9.883000000000001
28,0,0.0,1.26554103,0.0,0.0,20.99726996238907
28,1,0.0,0.0,0.0,1.3563,7.7593000000000005
