1,5
2,5
3,9
4,9
5,4
6,14
7,10
8,12
9,11
10,11
11,13
12,12
13,14
14,12
15,7
16,9
17,13
18,10
19,11
20,9
21,8
22,14
23,9
24,14
25,9
26,12
27,13
28,10
29,14
30,10
31,9
32,13
33,13
34,14
35,11
36,9
37,14
38,12
39,14
40,14
41,9
42,12
43,16
44,11
45,12
46,11
47,10
48,12
49,13
50,10
51,13
52,11
53,12
54,10
55,13
56,14
57,13
58,13
59,14
60,10
61,14
62,10
63,14
64,9
65,9
66,10
67,13
68,14
69,9
70,14
71,14
72,10
73,13
74,14
75,12
76,10
77,12
78,14
79,12
80,11
81,11
82,13
83,9
84,12
85,11
86,12
87,13
88,11
89,10
90,10
91,12
92,11
93,14
94,9
95,9
96,12
97,11
98,16
99,11
100,12
101,12
102,9
103,13
104,10
105,14
106,11
107,10
108,12
109,13
110,13
111,11
112,12
113,14
114,14
115,14
116,13
117,13
118,11
119,12
120,9
121,13
122,9
123,9
124,9
125,11
126,14
127,11
128,11
129,10
130,12
131,12
132,14
133,11
134,13
135,11
136,14
137,9
138,14
139,9
140,13
141,14
142,12
143,13
144,10
145,8
146,13
147,9
148,12
149,14
150,11
151,12
152,13
153,11
154,9
155,14
156,11
157,11
158,9
159,12
160,9
161,13
162,11
163,13
164,10
165,13
166,9
167,12
168,12
169,11
170,11
171,9
172,14
173,11
174,14
175,14
176,9
177,11
178,12
179,14
180,11
181,11
182,9
183,10
184,12
185,13
186,14
187,14
188,11
189,12
190,9
191,10
192,10
193,10
194,16
195,12
196,11
197,11
198,11
199,13
200,11
201,9
202,13
203,14
204,11
205,13
206,12
207,11
208,12
209,9
210,10
211,13
212,12
213,13
214,11
215,11
216,11
217,10
218,14
219,13
220,13
221,12
222,9
223,9
224,15
225,10
226,9
227,12
228,16
229,13
230,14
231,10
232,9
233,13
234,11
235,14
236,14
237,13
238,11
239,9
240,9
241,13
242,13
243,11
244,9
245,13
246,13
247,10
248,10
249,11
250,12
251,10
252,11
253,12
254,12
255,12
256,9
257,11
258,11
259,14
260,10
261,13
262,13
263,13
264,13
265,11
266,13
267,9
268,12
269,10
270,9
271,13
272,12
273,16
274,12
275,12
276,12
277,16
278,9
279,11
280,13
281,11
282,11
283,10
284,14
285,10
286,9
287,11
288,10
289,13
290,10
291,14
292,11
293,10
294,12
295,11
296,14
297,9
298,9
299,9
300,12
301,12
302,13
303,12
304,10
305,9
306,11
307,11
308,10
309,10
310,9
311,12
312,11
313,13
314,9
315,9
316,9
317,11
318,12
319,11
320,13
321,12
322,11
323,13
324,11
325,14
326,12
327,14
328,13
329,11
330,10
331,13
332,12
333,13
334,13
335,10
336,13
337,9
338,14
339,11
340,9
341,12
342,9
343,11
344,13
345,14
346,10
347,13
348,10
349,11
350,11
351,10
352,14
353,14
354,11
355,10
356,12
357,13
358,9
359,12
360,15
361,14
362,9
363,12
364,10
365,10
366,13
367,12
368,12
369,11
370,14
371,14
372,10
373,10
374,14
375,13
376,14
377,11
378,14
379,14
380,13
381,14
382,11
383,13
384,9
385,14
386,13
387,14
388,9
389,10
390,9
391,11
392,11
393,12
394,11
395,9
396,14
397,12
398,9
399,9
400,16
401,11
402,13
403,14
404,10
405,11
406,11
407,13
408,12
409,12
410,13
411,10
412,12
413,14
414,13
415,14
416,12
417,13
418,9
419,10
420,10
421,13
422,9
423,14
424,11
425,12
426,10
427,11
428,9
429,10
430,13
431,10
432,15
433,13
434,9
435,10
436,13
437,12
438,11
439,12
440,10
441,13
442,10
443,12
444,13
445,10
446,13
447,10
448,11
449,14
450,11
451,9
452,14
453,11
454,12
455,11
456,13
457,14
458,14
459,13
460,13
461,14
462,13
463,14
464,9
465,14
466,14
467,10
468,11
469,9
470,14
471,13
472,9
473,13
474,10
475,12
476,13
477,16
478,10
479,9
480,14
481,9
482,12
483,11
484,12
485,11
486,14
487,10
488,11
489,13
490,10
491,13
492,10
493,14
494,9
495,10
496,13
497,14
498,11
499,13
500,9
501,13
502,11
503,10
504,10
505,13
506,14
507,10
508,9
509,10
510,12
511,12
512,12
513,11
514,13
515,9
516,10
517,10
518,12
519,14
520,13
521,13
522,13
523,12
524,10
525,14
526,14
527,11
528,9
529,9
530,14
531,12
532,11
533,12
534,9
535,10
536,11
537,12
538,14
539,12
540,10
541,14
542,15
543,9
544,11
545,9
546,12
547,9
548,10
549,9
550,14
551,13
552,13
553,12
554,14
555,13
556,10
557,14
558,9
559,10
560,13
561,12
562,9
563,12
564,9
565,9
566,10
567,9
568,10
569,14
570,11
571,12
572,10
573,11
574,9
575,11
576,11
577,9
578,4
579,12
580,14
581,15
582,13
583,13
584,14
585,9
586,13
587,9
588,12
589,11
590,13
591,11
592,12
593,12
594,14
595,13
596,12
597,11
598,14
599,10
600,14
601,11
602,14
603,10
604,14
605,10
606,12
607,14
608,13
609,14
610,9
611,14
612,9
613,9
614,11
615,13
616,12
617,14
618,10
619,14
620,4
621,12
622,10
623,13
624,10
625,12
626,12
627,14
628,13
629,14
630,11
631,11
632,10
633,12
634,9
635,9
636,11
637,9
638,12
639,12
640,14
641,11
642,10
643,11
644,15
