15,2,0.0,0.0,0.0,0.0,11.25
16,0,0.0,7.21875,0.0,0.0,12.99365234375
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,3.75,0.0,9.625
16,2,0.0,0.0,0.0,0.0,11.25
17,0,0.0,8.421875,0.0,0.0,12.99365234375
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,3.75,0.0,10.3125
17,2,0.0,0.0,0.0,0.0,11.25
18,0,0.0,8.421875,0.0,0.0,12.996826171875
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,3.75,0.0,10.3125
18,2,0.0,0.0,0.0,0.0,11.25
19,0,0.0,8.421875,0.0,0.0,12.9984130859375
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,3.75,0.0,10.3125
19,2,0.0,0.0,0.0,0.0,11.25
20,0,0.0,8.421875,0.0,0.0,12.99920654296875
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,3.75,0.0,10.3125
20,2,0.0,0.0,0.0,0.0,11.25
21,0,0.0,8.421875,0.0,0.0,12.999603271484375
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,3.75,0.0,10.3125
21,2,0.0,0.0,0.0,0.0,11.25
22,0,0.0,9.3671875,0.0,0.0,12.999603271484375
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,3.75,0.0,10.65625
22,2,0.0,0.0,0.0,0.0,11.25
23,0,0.0,10.01171875,0.0,0.0,12.999603271484375
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,3.75,0.0,10.828125
23,2,0.0,0.0,0.0,0.0,11.25
24,0,0.0,10.01171875,0.0,0.0,12.999801635742188
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,3.75,0.0,10.828125
24,2,0.0,0.0,0.0,0.0,11.25
25,0,0.0,10.419921875,0.0,0.0,12.999801635742188
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,7.5,0.0,10.828125
25,2,0.0,0.0,0.0,0.0,13.125
26,0,0.0,10.419921875,0.0,0.0,12.999900817871094
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,7.5,0.0,10.828125
26,2,0.0,0.0,0.0,0.0,13.125
27,0,0.0,10.6240234375,0.0,0.0,12.999900817871094
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,10.3125,0.0,10.828125
27,2,0.0,0.0,0.0,0.0,14.0625
28,0,0.0,10.6240234375,0.0,0.0,12.999950408935547
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,10.3125,0.0,10.828125
28,2,0.0,0.0,0.0,0.0,14.0625
29,0,0.0,10.6240234375,0.0,0.0,12.999975204467773
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,10.3125,0.0,10.828125
29,2,0.0,0.0,0.0,0.0,14.0625
30,0,0.0,10.6240234375,0.0,0.0,12.999987602233887
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,10.3125,0.0,10.828125
30,2,0.0,0.0,0.0,0.0,14.0625
31,0,0.0,10.6240234375,0.0,0.0,12.999993801116943
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,10.3125,0.0,10.828125
31,2,0.0,0.0,0.0,0.0,14.0625
32,0,0.0,10.6240234375,0.0,0.0,12.999996900558472
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,10.3125,0.0,10.828125
32,2,0.0,0.0,0.0,0.0,14.0625
33,0,0.0,10.6240234375,0.0,0.0,12.999998450279236
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,10.3125,0.0,10.828125
33,2,0.0,0.0,0.0,0.0,14.0625
34,0,0.0,10.6240234375,0.0,0.0,12.999999225139618
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,10.3125,0.0,10.828125
34,2,0.0,0.0,0.0,0.0,14.0625
35,0,0.0,10.6240234375,0.0,0.0,12.999999612569809
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,10.3125,0.0,10.828125
35,2,0.0,0.0,0.0,0.0,14.0625
36,0,0.0,10.6240234375,0.0,0.0,12.999999806284904
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,10.3125,0.0,10.828125
36,2,0.0,0.0,0.0,0.0,14.0625
37,0,0.0,10.6240234375,0.0,0.0,12.999999903142452
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,10.3125,0.0,10.828125
37,2,0.0,0.0,0.0,0.0,14.0625
38,0,0.0,10.6240234375,0.0,0.0,12.999999951571226
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,10.3125,0.0,10.828125
38,2,0.0,0.0,0.0,0.0,14.0625
39,0,0.0,10.6240234375,0.0,0.0,12.999999975785613
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,10.3125,0.0,10.828125
39,2,0.0,0.0,0.0,0.0,14.0625
40,0,0.0,10.72607421875,0.0,0.0,12.999999975785613
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,10.3125,0.0,10.9140625
40,2,0.0,0.0,0.0,0.0,14.0625
41,0,0.0,10.72607421875,0.0,0.0,12.999999987892807
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,10.3125,0.0,10.9140625
41,2,0.0,0.0,0.0,0.0,14.0625
42,0,0.0,10.72607421875,0.0,0.0,12.999999993946403
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,10.3125,0.0,10.9140625
42,2,0.0,0.0,0.0,0.0,14.0625
43,0,0.0,10.72607421875,0.0,0.0,12.999999996973202
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,10.3125,0.0,10.9140625
43,2,0.0,0.0,0.0,0.0,14.0625
44,0,0.0,10.72607421875,0.0,0.0,12.9999999984866
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,10.3125,0.0,10.9140625
44,2,0.0,0.0,0.0,0.0,14.0625
45,0,0.0,10.72607421875,0.0,0.0,12.9999999992433
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,10.3125,0.0,10.9140625
45,2,0.0,0.0,0.0,0.0,14.0625
46,0,0.0,10.72607421875,0.0,0.0,12.99999999962165
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,10.3125,0.0,10.9140625
46,2,0.0,0.0,0.0,0.0,14.0625
47,0,0.0,10.72607421875,0.0,0.0,12.999999999810825
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,10.3125,0.0,10.9140625
47,2,0.0,0.0,0.0,0.0,14.0625
48,0,0.0,10.820068359375,0.0,0.0,12.999999999810825
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,10.3125,0.0,7.95703125
48,2,0.0,0.0,0.0,0.0,14.0625
49,0,0.0,10.820068359375,0.0,0.0,12.999999999905413
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,10.3125,0.0,7.95703125
49,2,0.0,0.0,0.0,0.0,14.0625
50,0,0.0,10.820068359375,0.0,0.0,12.999999999952706
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,10.3125,0.0,7.95703125
50,2,0.0,0.0,0.0,0.0,14.0625
51,0,0.0,10.5662841796875,0.0,0.0,12.999999999952706
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,10.3125,0.0,6.478515625
51,2,0.0,0.0,0.0,0.0,14.0625
52,0,0.0,10.5662841796875,0.0,0.0,12.999999999976353
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,10.3125,0.0,6.478515625
52,2,0.0,0.0,0.0,0.0,14.0625
53,0,0.0,10.5662841796875,0.0,0.0,12.999999999988177
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,10.3125,0.0,6.478515625
53,2,0.0,0.0,0.0,0.0,14.0625
54,0,0.0,10.5662841796875,0.0,0.0,12.999999999994088
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,10.3125,0.0,6.478515625
54,2,0.0,0.0,0.0,0.0,14.0625
55,0,0.0,10.5662841796875,0.0,0.0,12.999999999997044
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,10.3125,0.0,6.478515625
55,2,0.0,0.0,0.0,0.0,14.0625
56,0,0.0,10.43939208984375,0.0,0.0,12.999999999997044
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,10.3125,0.0,5.7392578125
56,2,0.0,0.0,0.0,0.0,14.0625
57,0,0.0,10.375946044921875,0.0,0.0,12.999999999997044
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,10.3125,0.0,5.36962890625
57,2,0.0,0.0,0.0,0.0,14.0625
58,0,0.0,10.375946044921875,0.0,0.0,12.999999999998522
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,10.3125,0.0,5.36962890625
58,2,0.0,0.0,0.0,0.0,14.0625
59,0,0.0,10.375946044921875,0.0,0.0,12.999999999999261
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,10.3125,0.0,5.36962890625
59,2,0.0,0.0,0.0,0.0,14.0625
60,0,0.0,10.344223022460938,0.0,0.0,12.999999999999261
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,10.3125,0.0,5.184814453125
60,2,0.0,0.0,0.0,0.0,14.0625
61,0,0.0,10.344223022460938,0.0,0.0,12.99999999999963
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,10.3125,0.0,5.184814453125
61,2,0.0,0.0,0.0,0.0,14.0625
62,0,0.0,10.328361511230469,0.0,0.0,12.99999999999963
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,10.3125,0.0,5.0924072265625
62,2,0.0,0.0,0.0,0.0,14.0625
63,0,0.0,10.328361511230469,0.0,0.0,12.999999999999815
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,10.3125,0.0,5.0924072265625
63,2,0.0,0.0,0.0,0.0,14.0625
64,0,0.0,10.320430755615234,0.0,0.0,12.999999999999815
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,10.3125,0.0,5.04620361328125
64,2,0.0,0.0,0.0,0.0,14.0625
65,0,0.0,10.320430755615234,0.0,0.0,12.999999999999908
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,10.3125,0.0,5.04620361328125
65,2,0.0,0.0,0.0,0.0,14.0625
66,0,0.0,10.316465377807617,0.0,0.0,12.999999999999908
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,10.3125,0.0,5.023101806640625
66,2,0.0,0.0,0.0,0.0,14.0625
67,0,0.0,10.314482688903809,0.0,0.0,12.999999999999908
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,10.3125,0.0,5.0115509033203125
67,2,0.0,0.0,0.0,0.0,14.0625
68,0,0.0,10.313491344451904,0.0,0.0,12.999999999999908
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,10.3125,0.0,5.005775451660156
68,2,0.0,0.0,0.0,0.0,14.0625
69,0,0.0,10.313491344451904,0.0,0.0,12.999999999999954
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,10.3125,0.0,5.005775451660156
69,2,0.0,0.0,0.0,0.0,14.0625
70,0,0.0,10.313491344451904,0.0,0.0,12.999999999999977
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,10.3125,0.0,5.005775451660156
70,2,0.0,0.0,0.0,0.0,14.0625
71,0,0.0,10.313491344451904,0.0,0.0,12.99999999999999
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,10.3125,0.0,5.005775451660156
71,2,0.0,0.0,0.0,0.0,14.0625
72,0,0.0,10.313491344451904,0.0,0.0,12.999999999999995
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,10.3125,0.0,5.005775451660156
72,2,0.0,0.0,0.0,0.0,14.0625
73,0,0.0,10.312995672225952,0.0,0.0,12.999999999999995
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,10.3125,0.0,5.002887725830078
73,2,0.0,0.0,0.0,0.0,14.0625
74,0,0.0,10.312995672225952,0.0,0.0,12.999999999999996
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,10.3125,0.0,5.002887725830078
74,2,0.0,0.0,0.0,0.0,14.0625
75,0,0.0,10.312995672225952,0.0,0.0,12.999999999999998
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,10.3125,0.0,5.002887725830078
75,2,0.0,0.0,0.0,0.0,14.0625
76,0,0.0,10.312995672225952,0.0,0.0,13.0
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,10.3125,0.0,5.002887725830078
76,2,0.0,0.0,0.0,0.0,14.0625
77,0,0.0,10.312995672225952,0.0,0.0,13.0
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,10.3125,0.0,5.002887725830078
77,2,0.0,0.0,0.0,0.0,14.0625
78,0,0.0,10.312747836112976,0.0,0.0,13.0
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,10.3125,0.0,5.001443862915039
78,2,0.0,0.0,0.0,0.0,14.0625
79,0,0.0,10.312747836112976,0.0,0.0,13.0
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,10.3125,0.0,5.001443862915039
79,2,0.0,0.0,0.0,0.0,14.0625
80,0,0.0,10.312747836112976,0.0,0.0,13.0
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,10.3125,0.0,5.001443862915039
80,2,0.0,0.0,0.0,0.0,14.0625
81,0,0.0,10.312747836112976,0.0,0.0,13.0
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,10.3125,0.0,5.001443862915039
81,2,0.0,0.0,0.0,0.0,14.0625
82,0,0.0,10.312623918056488,0.0,0.0,13.0
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,10.3125,0.0,5.0007219314575195
82,2,0.0,0.0,0.0,0.0,14.0625
83,0,0.0,10.312623918056488,0.0,0.0,13.0
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,10.3125,0.0,5.0007219314575195
83,2,0.0,0.0,0.0,0.0,14.0625
84,0,0.0,10.312623918056488,0.0,0.0,13.0
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,10.3125,0.0,5.0007219314575195
84,2,0.0,0.0,0.0,0.0,14.0625
85,0,0.0,10.312623918056488,0.0,0.0,13.0
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,10.3125,0.0,5.0007219314575195
85,2,0.0,0.0,0.0,0.0,14.0625
86,0,0.0,10.312623918056488,0.0,0.0,13.0
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,10.3125,0.0,5.0007219314575195
86,2,0.0,0.0,0.0,0.0,14.0625
87,0,0.0,10.312561959028244,0.0,0.0,13.0
87,4,0.0,0.0,0.0,0.0,0.0
87,1,0.0,0.0,10.3125,0.0,5.00036096572876
87,2,0.0,0.0,0.0,0.0,14.0625
88,0,0.0,10.312561959028244,0.0,0.0,13.0
88,4,0.0,0.0,0.0,0.0,0.0
88,1,0.0,0.0,10.3125,0.0,5.00036096572876
88,2,0.0,0.0,0.0,0.0,14.0625
89,0,0.0,10.312561959028244,0.0,0.0,13.0
89,4,0.0,0.0,0.0,0.0,0.0
89,1,0.0,0.0,10.3125,0.0,5.00036096572876
89,2,0.0,0.0,0.0,0.0,14.0625
90,0,0.0,10.312561959028244,0.0,0.0,13.0
90,4,0.0,0.0,0.0,0.0,0.0
90,1,0.0,0.0,10.3125,0.0,5.00036096572876
90,2,0.0,0.0,0.0,0.0,14.0625
91,0,0.0,10.312561959028244,0.0,0.0,13.0
91,4,0.0,0.0,0.0,0.0,0.0
91,1,0.0,0.0,10.3125,0.0,5.00036096572876
91,2,0.0,0.0,0.0,0.0,14.0625
92,0,0.0,10.312530979514122,0.0,0.0,13.0
92,4,0.0,0.0,0.0,0.0,0.0
92,1,0.0,0.0,10.3125,0.0,5.00018048286438
92,2,0.0,0.0,0.0,0.0,14.0625
93,0,0.0,10.312530979514122,0.0,0.0,13.0
93,4,0.0,0.0,0.0,0.0,0.0
93,1,0.0,0.0,10.3125,0.0,5.00018048286438
93,2,0.0,0.0,0.0,0.0,14.0625
94,0,0.0,10.312530979514122,0.0,0.0,13.0
94,4,0.0,0.0,0.0,0.0,0.0
94,1,0.0,0.0,10.3125,0.0,5.00018048286438
94,2,0.0,0.0,0.0,0.0,14.0625
95,0,0.0,10.312530979514122,0.0,0.0,13.0
95,4,0.0,0.0,0.0,0.0,0.0
95,1,0.0,0.0,10.3125,0.0,5.00018048286438
95,2,0.0,0.0,0.0,0.0,14.0625
96,0,0.0,10.312515489757061,0.0,0.0,13.0
96,4,0.0,0.0,0.0,0.0,0.0
96,1,0.0,0.0,10.3125,0.0,5.00009024143219
96,2,0.0,0.0,0.0,0.0,14.0625
97,0,0.0,10.312515489757061,0.0,0.0,13.0
97,4,0.0,0.0,0.0,0.0,0.0
97,1,0.0,0.0,10.3125,0.0,5.00009024143219
97,2,0.0,0.0,0.0,0.0,14.0625
98,0,0.0,10.312515489757061,0.0,0.0,13.0
98,4,0.0,0.0,0.0,0.0,0.0
98,1,0.0,0.0,10.3125,0.0,5.00009024143219
98,2,0.0,0.0,0.0,0.0,14.0625
99,0,0.0,10.31250774487853,0.0,0.0,13.0
99,4,0.0,0.0,0.0,0.0,0.0
99,1,0.0,0.0,10.3125,0.0,5.000045120716095
99,2,0.0,0.0,0.0,0.0,14.0625
100,0,0.0,10.31250774487853,0.0,0.0,13.0
100,4,0.0,0.0,0.0,0.0,0.0
100,1,0.0,0.0,10.3125,0.0,5.000045120716095
100,2,0.0,0.0,0.0,0.0,14.0625
101,0,0.0,10.31250774487853,0.0,0.0,13.0
101,4,0.0,0.0,0.0,0.0,0.0
101,1,0.0,0.0,10.3125,0.0,5.000045120716095
101,2,0.0,0.0,0.0,0.0,14.0625
102,0,0.0,10.312503872439265,0.0,0.0,13.0
102,4,0.0,0.0,0.0,0.0,0.0
102,1,0.0,0.0,10.3125,0.0,5.0000225603580475
102,2,0.0,0.0,0.0,0.0,14.0625
103,0,0.0,10.312503872439265,0.0,0.0,13.0
103,4,0.0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,10.3125,0.0,5.0000225603580475
103,2,0.0,0.0,0.0,0.0,14.0625
104,0,0.0,10.312503872439265,0.0,0.0,13.0
104,4,0.0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,10.3125,0.0,5.0000225603580475
104,2,0.0,0.0,0.0,0.0,14.0625
105,0,0.0,10.312501936219633,0.0,0.0,13.0
105,4,0.0,0.0,0.0,0.0,0.0
105,1,0.0,0.0,10.3125,0.0,5.000011280179024
105,2,0.0,0.0,0.0,0.0,14.0625
106,0,0.0,10.312501936219633,0.0,0.0,13.0
106,4,0.0,0.0,0.0,0.0,0.0
106,1,0.0,0.0,10.3125,0.0,5.000011280179024
106,2,0.0,0.0,0.0,0.0,14.0625
107,0,0.0,10.312501936219633,0.0,0.0,13.0
107,4,0.0,0.0,0.0,0.0,0.0
107,1,0.0,0.0,10.3125,0.0,5.000011280179024
107,2,0.0,0.0,0.0,0.0,14.0625
108,0,0.0,10.312501936219633,0.0,0.0,13.0
108,4,0.0,0.0,0.0,0.0,0.0
108,1,0.0,0.0,10.3125,0.0,5.000011280179024
108,2,0.0,0.0,0.0,0.0,14.0625
109,0,0.0,10.312500968109816,0.0,0.0,13.0
109,4,0.0,0.0,0.0,0.0,0.0
109,1,0.0,0.0,10.3125,0.0,5.000005640089512
109,2,0.0,0.0,0.0,0.0,14.0625
110,0,0.0,10.312500484054908,0.0,0.0,13.0
110,4,0.0,0.0,0.0,0.0,0.0
110,1,0.0,0.0,10.3125,0.0,5.000002820044756
110,2,0.0,0.0,0.0,0.0,14.0625
111,0,0.0,10.312500484054908,0.0,0.0,13.0
111,4,0.0,0.0,0.0,0.0,0.0
111,1,0.0,0.0,10.3125,0.0,5.000002820044756
111,2,0.0,0.0,0.0,0.0,14.0625
112,0,0.0,10.312500484054908,0.0,0.0,13.0
112,4,0.0,0.0,0.0,0.0,0.0
112,1,0.0,0.0,10.3125,0.0,5.000002820044756
112,2,0.0,0.0,0.0,0.0,14.0625
113,0,0.0,10.312500484054908,0.0,0.0,13.0
113,4,0.0,0.0,0.0,0.0,0.0
113,1,0.0,0.0,10.3125,0.0,5.000002820044756
113,2,0.0,0.0,0.0,0.0,14.0625
114,0,0.0,10.312500484054908,0.0,0.0,13.0
114,4,0.0,0.0,0.0,0.0,0.0
114,1,0.0,0.0,10.3125,0.0,5.000002820044756
114,2,0.0,0.0,0.0,0.0,14.0625
115,0,0.0,10.312500242027454,0.0,0.0,13.0
115,4,0.0,0.0,0.0,0.0,0.0
115,1,0.0,0.0,10.3125,0.0,5.000001410022378
115,2,0.0,0.0,0.0,0.0,14.0625
116,0,0.0,10.312500242027454,0.0,0.0,13.0
116,4,0.0,0.0,0.0,0.0,0.0
116,1,0.0,0.0,10.3125,0.0,5.000001410022378
116,2,0.0,0.0,0.0,0.0,14.0625
117,0,0.0,10.312500242027454,0.0,0.0,13.0
117,4,0.0,0.0,0.0,0.0,0.0
117,1,0.0,0.0,10.3125,0.0,5.000001410022378
117,2,0.0,0.0,0.0,0.0,14.0625
118,0,0.0,10.312500121013727,0.0,0.0,13.0
118,4,0.0,0.0,0.0,0.0,0.0
118,1,0.0,0.0,10.3125,0.0,5.000000705011189
118,2,0.0,0.0,0.0,0.0,14.0625
119,0,0.0,10.312500121013727,0.0,0.0,13.0
119,4,0.0,0.0,0.0,0.0,0.0
119,1,0.0,0.0,10.3125,0.0,5.000000705011189
119,2,0.0,0.0,0.0,0.0,14.0625
120,0,0.0,10.312500121013727,0.0,0.0,13.0
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,10.3125,0.0,5.000000705011189
120,2,0.0,0.0,0.0,0.0,14.0625
121,0,0.0,10.312500121013727,0.0,0.0,13.0
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,10.3125,0.0,5.000000705011189
121,2,0.0,0.0,0.0,0.0,14.0625
122,0,0.0,10.312500121013727,0.0,0.0,13.0
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,10.3125,0.0,5.000000705011189
122,2,0.0,0.0,0.0,0.0,14.0625
123,0,0.0,10.312500121013727,0.0,0.0,13.0
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,10.3125,0.0,5.000000705011189
123,2,0.0,0.0,0.0,0.0,14.0625
124,0,0.0,10.312500121013727,0.0,0.0,13.0
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,10.3125,0.0,5.000000705011189
124,2,0.0,0.0,0.0,0.0,14.0625
125,0,0.0,10.312500121013727,0.0,0.0,13.0
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,10.3125,0.0,5.000000705011189
125,2,0.0,0.0,0.0,0.0,14.0625
126,0,0.0,10.312500060506864,0.0,0.0,13.0
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,10.3125,0.0,5.0000003525055945
126,2,0.0,0.0,0.0,0.0,14.0625
127,0,0.0,10.312500030253432,0.0,0.0,13.0
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,10.3125,0.0,5.000000176252797
127,2,0.0,0.0,0.0,0.0,14.0625
128,0,0.0,10.312500030253432,0.0,0.0,13.0
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,10.3125,0.0,5.000000176252797
128,2,0.0,0.0,0.0,0.0,14.0625
129,0,0.0,10.312500015126716,0.0,0.0,13.0
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,10.3125,0.0,5.000000088126399
129,2,0.0,0.0,0.0,0.0,14.0625
130,0,0.0,10.312500015126716,0.0,0.0,13.0
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,10.3125,0.0,5.000000088126399
130,2,0.0,0.0,0.0,0.0,14.0625
131,0,0.0,10.312500007563358,0.0,0.0,13.0
131,4,0.0,0.0,0.0,0.0,0.0
131,1,0.0,0.0,10.3125,0.0,5.000000044063199
131,2,0.0,0.0,0.0,0.0,14.0625
132,0,0.0,10.312500007563358,0.0,0.0,13.0
132,4,0.0,0.0,0.0,0.0,0.0
132,1,0.0,0.0,10.3125,0.0,5.000000044063199
132,2,0.0,0.0,0.0,0.0,14.0625
133,0,0.0,10.312500007563358,0.0,0.0,13.0
133,4,0.0,0.0,0.0,0.0,0.0
133,1,0.0,0.0,10.3125,0.0,5.000000044063199
133,2,0.0,0.0,0.0,0.0,14.0625
134,0,0.0,10.312500007563358,0.0,0.0,13.0
134,4,0.0,0.0,0.0,0.0,0.0
134,1,0.0,0.0,10.3125,0.0,5.000000044063199
134,2,0.0,0.0,0.0,0.0,14.0625
135,0,0.0,10.312500007563358,0.0,0.0,13.0
