1,6
2,10
3,2
4,14
5,7
6,15
7,18
8,7
9,7
10,2
11,16
12,15
13,11
14,12
15,14
16,9
17,17
18,14
19,3
20,10
21,0
22,14
23,12
24,14
25,10
26,5
27,9
28,13
29,0
30,5
31,16
32,6
33,3
34,11
35,6
36,13
37,7
38,4
39,11
40,4
41,11
42,8
43,13
44,10
45,11
46,15
47,10
48,16
49,12
50,4
51,17
52,8
53,8
54,12
55,0
56,15
57,4
58,10
59,15
60,2
61,14
62,11
63,10
64,9
65,9
66,7
67,12
68,11
69,0
70,9
71,16
72,14
73,9
74,6
75,9
76,10
77,9
78,14
79,5
80,7
81,4
82,12
83,4
84,15
85,16
86,14
87,11
88,8
89,12
90,16
91,7
92,9
93,13
94,10
95,13
96,7
97,14
98,17
99,11
100,18
101,10
102,9
103,1
104,2
105,7
106,5
107,13
108,3
109,5
110,16
111,7
112,11
113,19
114,7
115,15
116,12
117,15
118,8
119,5
120,2
121,11
122,9
123,5
124,7
125,10
126,15
127,8
128,16
129,14
130,17
131,6
132,9
133,4
134,3
135,12
136,14
137,12
138,17
139,16
140,9
141,12
142,5
143,7
144,6
145,7
146,9
147,14
148,3
149,13
150,17
151,8
152,2
153,8
154,6
155,1
156,7
157,11
158,6
159,6
160,12
161,13
162,7
163,3
164,19
165,10
166,6
167,16
168,9
169,7
170,8
171,7
172,4
173,4
174,4
175,4
176,6
177,10
178,6
179,5
180,3
181,8
182,11
183,10
184,11
185,20
186,10
187,9
188,8
189,3
190,5
191,8
192,9
193,9
194,14
195,7
196,13
197,7
198,13
199,8
200,5
201,14
202,7
203,7
204,8
205,10
206,7
207,15
208,16
209,6
210,11
211,14
212,11
213,4
214,7
215,12
216,5
217,11
218,15
219,14
220,12
221,1
222,10
223,3
224,10
225,3
226,9
227,15
228,0
229,11
230,14
231,7
232,3
233,5
234,9
235,10
236,17
237,9
238,13
239,9
240,17
241,16
242,8
243,7
244,13
245,11
246,16
247,9
248,5
249,10
250,4
251,6
252,8
253,11
254,15
255,8
256,14
257,16
258,13
259,4
260,7
261,3
262,5
263,11
264,3
265,8
266,1
267,10
268,10
269,13
270,8
271,10
272,2
273,5
274,7
275,15
276,2
277,5
278,9
279,12
280,16
281,12
282,9
283,2
284,4
285,12
286,8
287,6
288,10
289,4
290,2
291,17
292,7
293,9
294,8
295,7
296,10
297,3
298,12
299,7
300,0
301,17
302,12
303,11
304,11
305,2
306,9
307,8
308,11
309,8
310,14
311,7
312,1
313,3
314,16
315,0
316,11
317,13
318,0
319,9
320,16
321,7
322,17
323,11
324,9
325,8
326,12
327,13
328,3
329,15
330,10
331,13
332,14
333,13
334,10
335,3
336,15
337,11
338,11
339,10
340,7
341,10
342,18
343,7
344,17
345,1
346,12
347,11
348,11
349,16
