1,0,0.0,0.0,0.0,0.0,9.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.0
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.0
3,0,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.0
4,0,0.0,2.4,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.0
4,2,0.0,0.0,0.0,0.0,10.0
5,0,0.0,3.5999999999999996,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,3.0,0.0,8.0
5,2,0.0,0.0,0.0,0.0,15.0
6,0,0.0,4.199999999999999,0.0,0.0,13.5
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,3.0,0.0,12.0
6,2,0.0,0.0,0.0,0.0,15.0
7,0,0.0,4.199999999999999,0.0,0.0,15.75
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,3.0,0.0,12.0
7,2,0.0,0.0,0.0,0.0,15.0
8,0,0.0,4.199999999999999,0.0,0.0,16.875
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,3.0,0.0,12.0
8,2,0.0,0.0,0.0,0.0,15.0
9,0,0.0,5.699999999999999,0.0,0.0,16.875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,3.0,0.0,14.0
9,2,0.0,0.0,0.0,0.0,15.0
10,0,0.0,7.05,0.0,0.0,16.875
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,3.0,0.0,15.0
10,2,0.0,0.0,0.0,0.0,15.0
11,0,0.0,8.025,0.0,0.0,16.875
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,3.0,0.0,15.5
11,2,0.0,0.0,0.0,0.0,15.0
12,0,0.0,8.025,0.0,0.0,17.4375
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,3.0,0.0,15.5
12,2,0.0,0.0,0.0,0.0,15.0
13,0,0.0,8.025,0.0,0.0,17.71875
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,3.0,0.0,15.5
13,2,0.0,0.0,0.0,0.0,15.0
14,0,0.0,8.025,0.0,0.0,17.859375
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,3.0,0.0,15.5
