36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.6875,0.0,0.0,18.1679720467655
37,1,0.0,0.0,14.9375,0.0,0.0
37,2,0.0,0.0,0.0,0.0,20.5625
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,10.8125,0.0,0.0,18.1679720467655
38,1,0.0,0.0,17.75,0.0,0.0
38,2,0.0,0.0,0.0,0.0,21.28125
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,10.8125,0.0,0.0,18.08398602338275
39,1,0.0,0.0,17.75,0.0,0.0
39,2,0.0,0.0,0.0,0.0,21.28125
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,10.8125,0.0,0.0,18.541993011691375
40,1,0.0,0.0,17.75,0.0,0.0
40,2,0.0,0.0,0.0,0.0,21.28125
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,10.8125,0.0,0.0,18.770996505845687
41,1,0.0,0.0,17.75,0.0,0.0
41,2,0.0,0.0,0.0,0.0,21.28125
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,10.8125,0.0,0.0,18.385498252922844
42,1,0.0,0.0,17.75,0.0,0.0
42,2,0.0,0.0,0.0,0.0,21.28125
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,10.8125,0.0,0.0,18.192749126461422
43,1,0.0,0.0,17.75,0.0,0.0
43,2,0.0,0.0,0.0,0.0,21.28125
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,10.8125,0.0,0.0,18.09637456323071
44,1,0.0,0.0,17.75,0.0,0.0
44,2,0.0,0.0,0.0,0.0,21.28125
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,10.8125,0.0,0.0,18.048187281615355
45,1,0.0,0.0,17.75,0.0,0.0
45,2,0.0,0.0,0.0,0.0,21.28125
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,10.8125,0.0,0.0,18.524093640807678
46,1,0.0,0.0,17.75,0.0,0.0
46,2,0.0,0.0,0.0,0.0,21.28125
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,10.8125,0.0,0.0,18.76204682040384
47,1,0.0,0.0,17.75,0.0,0.0
47,2,0.0,0.0,0.0,0.0,21.28125
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,10.8125,0.0,0.0,18.88102341020192
48,1,0.0,0.0,17.75,0.0,0.0
48,2,0.0,0.0,0.0,0.0,21.28125
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,10.8125,0.0,0.0,18.94051170510096
49,1,0.0,0.0,17.75,0.0,0.0
49,2,0.0,0.0,0.0,0.0,21.28125
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,10.8125,0.0,0.0,18.97025585255048
50,1,0.0,0.0,17.75,0.0,0.0
50,2,0.0,0.0,0.0,0.0,21.28125
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,14.28125,0.0,0.0,18.97025585255048
51,1,0.0,0.0,19.515625,0.0,0.0
51,2,0.0,0.0,0.0,0.0,21.640625
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,14.28125,0.0,0.0,18.98512792627524
52,1,0.0,0.0,19.515625,0.0,0.0
52,2,0.0,0.0,0.0,0.0,21.640625
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,14.28125,0.0,0.0,18.49256396313762
53,1,0.0,0.0,19.515625,0.0,0.0
53,2,0.0,0.0,0.0,0.0,21.640625
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,14.28125,0.0,0.0,18.74628198156881
54,1,0.0,0.0,19.515625,0.0,0.0
54,2,0.0,0.0,0.0,0.0,21.640625
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,14.28125,0.0,0.0,18.373140990784407
55,1,0.0,0.0,19.515625,0.0,0.0
55,2,0.0,0.0,0.0,0.0,21.640625
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,14.28125,0.0,0.0,18.186570495392203
56,1,0.0,0.0,19.515625,0.0,0.0
56,2,0.0,0.0,0.0,0.0,21.640625
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,14.28125,0.0,0.0,18.0932852476961
57,1,0.0,0.0,19.515625,0.0,0.0
57,2,0.0,0.0,0.0,0.0,21.640625
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,14.28125,0.0,0.0,18.04664262384805
58,1,0.0,0.0,19.515625,0.0,0.0
58,2,0.0,0.0,0.0,0.0,21.640625
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,16.8984375,0.0,0.0,18.04664262384805
59,1,0.0,0.0,20.578125,0.0,0.0
59,2,0.0,0.0,0.0,0.0,21.3203125
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,16.8984375,0.0,0.0,18.023321311924025
60,1,0.0,0.0,20.578125,0.0,0.0
60,2,0.0,0.0,0.0,0.0,21.3203125
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,16.8984375,0.0,0.0,18.01166065596201
61,1,0.0,0.0,20.578125,0.0,0.0
61,2,0.0,0.0,0.0,0.0,21.3203125
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,16.8984375,0.0,0.0,18.005830327981005
62,1,0.0,0.0,20.578125,0.0,0.0
62,2,0.0,0.0,0.0,0.0,21.3203125
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,16.8984375,0.0,0.0,18.0029151639905
63,1,0.0,0.0,20.578125,0.0,0.0
63,2,0.0,0.0,0.0,0.0,21.3203125
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,16.8984375,0.0,0.0,18.50145758199525
64,1,0.0,0.0,20.578125,0.0,0.0
64,2,0.0,0.0,0.0,0.0,21.3203125
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,16.8984375,0.0,0.0,18.750728790997627
65,1,0.0,0.0,20.578125,0.0,0.0
65,2,0.0,0.0,0.0,0.0,21.3203125
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,16.8984375,0.0,0.0,18.375364395498814
66,1,0.0,0.0,20.578125,0.0,0.0
66,2,0.0,0.0,0.0,0.0,21.3203125
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,16.8984375,0.0,0.0,18.687682197749407
67,1,0.0,0.0,20.578125,0.0,0.0
67,2,0.0,0.0,0.0,0.0,21.3203125
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,16.8984375,0.0,0.0,18.843841098874705
68,1,0.0,0.0,20.578125,0.0,0.0
68,2,0.0,0.0,0.0,0.0,21.3203125
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,16.8984375,0.0,0.0,18.421920549437353
69,1,0.0,0.0,20.578125,0.0,0.0
69,2,0.0,0.0,0.0,0.0,21.3203125
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,16.8984375,0.0,0.0,18.710960274718676
70,1,0.0,0.0,20.578125,0.0,0.0
70,2,0.0,0.0,0.0,0.0,21.3203125
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,16.8984375,0.0,0.0,18.355480137359336
71,1,0.0,0.0,20.578125,0.0,0.0
71,2,0.0,0.0,0.0,0.0,21.3203125
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,16.8984375,0.0,0.0,18.677740068679668
72,1,0.0,0.0,20.578125,0.0,0.0
72,2,0.0,0.0,0.0,0.0,21.3203125
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,16.8984375,0.0,0.0,18.338870034339834
73,1,0.0,0.0,20.578125,0.0,0.0
73,2,0.0,0.0,0.0,0.0,21.3203125
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,16.8984375,0.0,0.0,18.169435017169917
74,1,0.0,0.0,20.578125,0.0,0.0
74,2,0.0,0.0,0.0,0.0,21.3203125
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,16.8984375,0.0,0.0,18.08471750858496
75,1,0.0,0.0,20.578125,0.0,0.0
75,2,0.0,0.0,0.0,0.0,21.3203125
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,16.8984375,0.0,0.0,18.04235875429248
76,1,0.0,0.0,20.578125,0.0,0.0
76,2,0.0,0.0,0.0,0.0,21.3203125
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,16.8984375,0.0,0.0,18.52117937714624
77,1,0.0,0.0,20.578125,0.0,0.0
77,2,0.0,0.0,0.0,0.0,21.3203125
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,16.8984375,0.0,0.0,18.76058968857312
78,1,0.0,0.0,20.578125,0.0,0.0
78,2,0.0,0.0,0.0,0.0,21.3203125
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,16.8984375,0.0,0.0,18.88029484428656
79,1,0.0,0.0,20.578125,0.0,0.0
79,2,0.0,0.0,0.0,0.0,21.3203125
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,18.73828125,0.0,0.0,18.88029484428656
80,1,0.0,0.0,20.94921875,0.0,0.0
80,2,0.0,0.0,0.0,0.0,22.16015625
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,18.73828125,0.0,0.0,18.94014742214328
81,1,0.0,0.0,20.94921875,0.0,0.0
81,2,0.0,0.0,0.0,0.0,22.16015625
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,18.73828125,0.0,0.0,18.97007371107164
82,1,0.0,0.0,20.94921875,0.0,0.0
82,2,0.0,0.0,0.0,0.0,22.16015625
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,18.73828125,0.0,0.0,18.98503685553582
83,1,0.0,0.0,20.94921875,0.0,0.0
83,2,0.0,0.0,0.0,0.0,22.16015625
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,18.73828125,0.0,0.0,18.492518427767912
84,1,0.0,0.0,20.94921875,0.0,0.0
84,2,0.0,0.0,0.0,0.0,22.16015625
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,18.73828125,0.0,0.0,18.246259213883956
85,1,0.0,0.0,20.94921875,0.0,0.0
85,2,0.0,0.0,0.0,0.0,22.16015625
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,19.84375,0.0,0.0,18.246259213883956
86,1,0.0,0.0,21.5546875,0.0,0.0
86,2,0.0,0.0,0.0,0.0,22.080078125
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,20.69921875,0.0,0.0,18.246259213883956
87,1,0.0,0.0,21.8173828125,0.0,0.0
87,2,0.0,0.0,0.0,0.0,21.5400390625
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,21.25830078125,0.0,0.0,18.246259213883956
88,1,0.0,0.0,21.6787109375,0.0,0.0
88,2,0.0,0.0,0.0,0.0,21.77001953125
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,21.468505859375,0.0,0.0,18.246259213883956
89,1,0.0,0.0,21.724365234375,0.0,0.0
89,2,0.0,0.0,0.0,0.0,22.385009765625
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,21.596435546875,0.0,0.0,18.246259213883956
90,1,0.0,0.0,22.0546875,0.0,0.0
90,2,0.0,0.0,0.0,0.0,22.1925048828125
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,21.8255615234375,0.0,0.0,18.246259213883956
91,1,0.0,0.0,22.0546875,0.0,8.0
91,2,0.0,0.0,0.0,0.0,22.1925048828125
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,21.94012451171875,0.0,0.0,18.246259213883956
92,1,0.0,0.0,22.12359619140625,0.0,8.0
92,2,0.0,0.0,0.0,0.0,21.59625244140625
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,22.0318603515625,0.0,0.0,18.246259213883956
93,1,0.0,0.0,21.85992431640625,0.0,8.0
93,2,0.0,0.0,0.0,0.0,21.798126220703125
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,22.0318603515625,0.0,0.0,18.62312960694198
94,1,0.0,0.0,21.85992431640625,0.0,8.0
94,2,0.0,0.0,0.0,0.0,21.798126220703125
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,21.945892333984375,0.0,0.0,18.62312960694198
95,1,0.0,0.0,21.829025268554688,0.0,8.0
95,2,0.0,0.0,0.0,0.0,21.899063110351562
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,21.88745880126953,0.0,0.0,18.62312960694198
96,1,0.0,0.0,21.864044189453125,0.0,8.0
96,2,0.0,0.0,0.0,0.0,21.44953155517578
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,21.88745880126953,0.0,0.0,18.81156480347099
97,1,0.0,0.0,21.864044189453125,0.0,8.0
97,2,0.0,0.0,0.0,0.0,21.44953155517578
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,21.875751495361328,0.0,0.0,18.81156480347099
98,1,0.0,0.0,21.656787872314453,0.0,8.0
98,2,0.0,0.0,0.0,0.0,21.72476577758789
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,21.76626968383789,0.0,0.0,18.81156480347099
99,1,0.0,0.0,21.690776824951172,0.0,8.0
99,2,0.0,0.0,0.0,0.0,20.862382888793945
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,21.72852325439453,0.0,0.0,18.81156480347099
100,1,0.0,0.0,21.27657985687256,0.0,8.0
100,2,0.0,0.0,0.0,0.0,20.931191444396973
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,21.502551555633545,0.0,0.0,18.81156480347099
101,1,0.0,0.0,21.103885650634766,0.0,8.0
101,2,0.0,0.0,0.0,0.0,21.465595722198486
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,21.303218603134155,0.0,0.0,18.81156480347099
102,1,0.0,0.0,21.284740686416626,0.0,8.0
102,2,0.0,0.0,0.0,0.0,21.732797861099243
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,21.29397964477539,0.0,0.0,18.81156480347099
103,1,0.0,0.0,21.508769273757935,0.0,8.0
103,2,0.0,0.0,0.0,0.0,21.36639893054962
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,21.401374459266663,0.0,0.0,18.81156480347099
104,1,0.0,0.0,21.437584102153778,0.0,8.0
104,2,0.0,0.0,0.0,0.0,21.18319946527481
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,21.41947928071022,0.0,0.0,18.81156480347099
105,1,0.0,0.0,21.310391783714294,0.0,8.0
105,2,0.0,0.0,0.0,0.0,21.091599732637405
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,21.364935532212257,0.0,0.0,18.81156480347099
106,1,0.0,0.0,21.20099575817585,0.0,8.0
106,2,0.0,0.0,0.0,0.0,21.045799866318703
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,21.282965645194054,0.0,0.0,18.81156480347099
107,1,0.0,0.0,21.123397812247276,0.0,8.0
107,2,0.0,0.0,0.0,0.0,21.52289993315935
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,21.203181728720665,0.0,0.0,18.81156480347099
108,1,0.0,0.0,21.323148872703314,0.0,8.0
108,2,0.0,0.0,0.0,0.0,21.261449966579676
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,21.26316530071199,0.0,0.0,18.81156480347099
109,1,0.0,0.0,21.292299419641495,0.0,8.0
109,2,0.0,0.0,0.0,0.0,22.130724983289838
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,21.277732360176742,0.0,0.0,18.81156480347099
110,1,0.0,0.0,21.711512201465666,0.0,8.0
110,2,0.0,0.0,0.0,0.0,21.56536249164492
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,21.494622280821204,0.0,0.0,18.81156480347099
111,1,0.0,0.0,21.638437346555293,0.0,8.0
111,2,0.0,0.0,0.0,0.0,20.78268124582246
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,21.56652981368825,0.0,0.0,18.81156480347099
112,1,0.0,0.0,21.210559296188876,0.0,8.0
112,2,0.0,0.0,0.0,0.0,21.39134062291123
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,21.388544554938562,0.0,0.0,18.81156480347099
113,1,0.0,0.0,21.300949959550053,0.0,8.0
113,2,0.0,0.0,0.0,0.0,21.195670311455615
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,21.344747257244308,0.0,0.0,18.81156480347099
114,1,0.0,0.0,21.248310135502834,0.0,8.0
114,2,0.0,0.0,0.0,0.0,21.597835155727807
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,21.29652869637357,0.0,0.0,18.81156480347099
115,1,0.0,0.0,21.42307264561532,0.0,8.0
115,2,0.0,0.0,0.0,0.0,20.798917577863904
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,21.359800670994446,0.0,0.0,18.81156480347099
116,1,0.0,0.0,21.110995111739612,0.0,8.0
116,2,0.0,0.0,0.0,0.0,20.899458788931952
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,21.23539789136703,0.0,0.0,18.81156480347099
117,1,0.0,0.0,21.005226950335782,0.0,8.0
117,2,0.0,0.0,0.0,0.0,21.449729394465976
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,21.120312420851405,0.0,0.0,18.81156480347099
118,1,0.0,0.0,21.22747817240088,0.0,8.0
118,2,0.0,0.0,0.0,0.0,21.724864697232988
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,21.173895296626142,0.0,0.0,18.81156480347099
119,1,0.0,0.0,21.476171434816933,0.0,8.0
119,2,0.0,0.0,0.0,0.0,21.862432348616494
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,21.325033365721538,0.0,0.0,18.81156480347099
120,1,0.0,0.0,21.669301891716714,0.0,8.0
120,2,0.0,0.0,0.0,0.0,21.431216174308247
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,21.325033365721538,0.0,0.0,18.405782401735493
121,1,0.0,0.0,21.669301891716714,0.0,8.0
121,2,0.0,0.0,0.0,0.0,21.431216174308247
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,21.497167628719126,0.0,0.0,18.405782401735493
122,1,0.0,0.0,21.55025903301248,0.0,8.0
122,2,0.0,0.0,0.0,0.0,22.215608087154123
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,21.523713330865803,0.0,0.0,18.405782401735493
123,1,0.0,0.0,21.882933560083302,0.0,8.0
123,2,0.0,0.0,0.0,0.0,21.60780404357706
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,21.703323445474552,0.0,0.0,18.405782401735493
124,1,0.0,0.0,21.745368801830182,0.0,8.0
124,2,0.0,0.0,0.0,0.0,21.30390202178853
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,21.724346123652367,0.0,0.0,18.405782401735493
125,1,0.0,0.0,21.524635411809356,0.0,8.0
125,2,0.0,0.0,0.0,0.0,22.151951010894265
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,21.62449076773086,0.0,0.0,18.405782401735493
126,1,0.0,0.0,21.83829321135181,0.0,8.0
126,2,0.0,0.0,0.0,0.0,21.575975505447133
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,21.731391989541336,0.0,0.0,18.405782401735493
127,1,0.0,0.0,21.707134358399472,0.0,8.0
127,2,0.0,0.0,0.0,0.0,20.787987752723566
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,21.719263173970404,0.0,0.0,18.405782401735493
128,1,0.0,0.0,21.24756105556152,0.0,8.0
128,2,0.0,0.0,0.0,0.0,21.893993876361783
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,21.48341211476596,0.0,0.0,18.405782401735493
129,1,0.0,0.0,21.24756105556152,0.0,13.0
129,2,0.0,0.0,0.0,0.0,21.893993876361783
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,21.36548658516374,0.0,0.0,18.405782401735493
130,1,0.0,0.0,21.57077746596165,0.0,13.0
130,2,0.0,0.0,0.0,0.0,21.94699693818089
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,21.468132025562696,0.0,0.0,18.405782401735493
131,1,0.0,0.0,21.75888720207127,0.0,13.0
131,2,0.0,0.0,0.0,0.0,21.473498469090444
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,21.613509613816984,0.0,0.0,18.405782401735493
132,1,0.0,0.0,21.616192835580858,0.0,13.0
132,2,0.0,0.0,0.0,0.0,21.736749234545222
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,21.61485122469892,0.0,0.0,18.405782401735493
133,1,0.0,0.0,21.616192835580858,0.0,15.0
