1,15
2,8
3,11
4,8
5,8
6,2
7,6
8,11
9,11
10,11
11,9
12,9
13,15
14,12
15,12
16,11
17,15
18,9
19,6
20,7
21,15
22,2
23,8
24,8
25,3
26,12
27,9
28,11
29,15
30,12
31,13
32,14
33,13
34,8
35,12
36,13
37,15
38,16
39,8
40,9
41,9
42,15
43,9
44,10
45,15
46,16
47,13
48,11
49,9
50,10
51,8
52,9
53,10
54,13
55,8
56,8
57,15
58,12
59,9
60,10
61,13
62,15
63,9
64,15
65,11
66,11
67,11
68,12
69,9
70,15
71,13
72,11
73,9
74,14
75,15
76,8
77,9
78,14
79,11
80,9
81,11
82,15
83,15
84,11
85,15
86,14
87,15
88,12
89,3
90,10
91,11
92,14
93,10
94,11
95,12
96,13
97,7
98,9
99,14
100,15
101,11
102,16
103,16
104,14
105,14
106,11
107,8
108,15
109,8
110,12
111,10
112,13
113,13
114,11
115,12
116,10
117,14
118,13
119,12
120,15
121,13
122,13
123,13
124,12
125,10
126,9
127,9
128,8
129,12
130,13
131,10
132,8
133,12
134,14
135,8
136,11
137,12
138,10
139,12
140,13
141,9
142,7
143,8
144,14
145,8
146,9
147,15
148,14
149,9
150,15
151,15
152,8
153,8
154,13
155,9
156,8
157,8
158,8
159,13
160,9
161,11
162,10
163,8
164,13
165,8
166,8
167,9
168,8
169,14
170,9
171,11
172,12
173,13
174,11
175,8
176,10
177,14
178,9
179,12
180,17
181,8
182,10
183,9
184,8
185,8
186,15
187,12
188,10
189,11
190,6
191,14
192,10
193,10
194,8
195,9
196,14
197,10
198,8
199,9
200,12
201,8
202,12
203,13
204,15
205,13
206,11
207,9
208,14
209,13
210,12
211,13
212,8
213,12
214,11
215,13
216,14
217,8
218,13
219,9
220,1
221,11
222,10
223,12
224,9
225,15
226,9
227,13
228,14
229,14
230,13
231,12
232,4
233,13
234,12
235,14
236,12
237,12
238,12
239,15
240,9
241,8
242,15
243,10
244,12
245,9
246,10
247,14
248,8
249,9
250,11
251,12
252,13
253,13
254,10
255,12
256,11
257,13
258,8
259,12
260,11
261,12
262,15
263,14
264,15
265,12
266,15
267,15
268,11
269,14
270,7
271,9
272,9
273,14
274,13
275,11
276,14
277,12
278,5
279,7
280,9
281,8
282,15
283,9
284,8
285,10
286,14
287,12
288,18
289,15
290,15
291,9
292,14
293,15
294,8
295,8
296,8
297,10
298,12
299,15
300,12
301,14
302,9
303,12
304,11
305,13
306,10
307,13
308,13
309,10
310,15
311,9
312,15
313,13
314,8
315,15
316,13
317,15
318,11
319,10
320,8
321,14
322,12
323,9
324,13
325,9
326,8
327,11
328,12
329,12
330,14
331,15
332,9
333,8
334,14
335,12
336,8
337,15
338,8
339,11
340,13
341,11
342,14
343,12
344,8
345,8
346,10
347,11
348,15
349,7
350,11
351,11
352,8
353,8
354,10
355,15
356,8
357,13
358,12
359,9
360,13
361,15
362,10
363,15
364,10
365,4
366,15
367,8
368,2
369,8
370,11
371,15
372,4
373,16
374,4
375,6
376,7
377,7
378,4
379,14
380,14
381,11
382,11
383,8
384,11
385,9
386,11
387,13
388,4
389,14
390,8
391,9
392,10
393,10
394,10
395,14
396,3
397,13
398,5
399,9
400,7
401,7
402,7
403,2
404,10
405,4
406,15
407,6
408,16
409,16
410,5
411,1
412,13
413,6
414,14
415,15
416,3
417,11
418,17
419,16
420,8
421,9
422,9
423,9
424,10
425,8
426,14
427,17
428,14
429,13
430,3
431,16
432,3
433,16
434,7
435,7
436,1
437,13
438,8
439,14
440,13
441,7
442,11
443,10
444,3
445,10
446,11
447,1
448,14
449,4
450,11
451,8
452,11
453,2
454,8
455,6
456,8
457,13
458,2
459,11
460,15
461,17
462,10
463,3
464,0
465,9
466,7
467,10
468,0
469,9
470,8
471,8
472,12
473,13
474,14
475,15
476,6
477,10
478,14
479,8
480,14
481,1
482,6
483,16
484,10
485,17
486,14
487,6
488,17
489,8
490,8
491,13
492,11
493,12
494,2
495,12
496,15
497,7
498,17
499,12
500,8
501,10
502,3
503,15
504,16
505,7
506,17
507,17
508,4
509,16
510,0
511,8
512,4
513,4
514,6
515,15
516,16
517,6
518,7
519,17
520,8
521,7
522,8
523,0
524,12
525,11
526,12
527,12
528,15
529,16
530,16
531,16
532,4
533,16
534,15
535,5
536,15
537,11
538,15
539,14
540,10
541,12
542,11
543,14
544,12
545,9
546,14
547,13
548,11
549,15
550,11
551,14
552,8
553,11
554,15
555,10
556,7
557,9
558,12
559,10
560,1
561,15
562,7
563,3
564,17
565,3
566,6
567,15
568,4
569,2
570,7
571,15
572,15
573,6
574,4
575,10
576,7
577,0
578,6
579,16
580,5
581,5
582,2
583,13
584,8
585,13
586,8
587,14
588,5
589,9
590,9
591,4
592,2
593,3
594,16
595,4
596,16
597,14
598,7
599,3
600,1
601,14
602,7
603,6
604,2
605,5
606,6
607,15
608,5
609,11
610,8
611,17
612,2
613,7
614,6
615,5
616,3
617,5
618,18
619,13
620,5
621,2
622,3
623,10
624,8
625,10
626,0
627,7
628,16
629,17
630,9
631,12
632,11
633,9
634,11
635,13
636,9
637,3
638,14
639,10
640,8
641,7
642,5
643,11
644,7
645,12
646,6
647,8
648,15
649,5
650,7
651,4
652,16
653,6
654,1
655,4
656,1
657,7
658,0
659,3
660,7
661,11
662,14
663,1
664,9
665,4
666,11
667,5
668,13
669,12
670,2
671,14
672,4
673,14
674,1
675,15
676,4
677,0
678,11
679,8
680,15
681,5
682,9
683,5
684,4
685,6
686,10
687,13
688,11
689,8
690,12
691,6
692,4
693,5
694,1
695,9
696,5
697,7
698,8
699,15
700,3
701,9
702,14
703,7
704,1
705,2
706,15
707,13
708,8
709,4
710,7
711,14
712,18
713,8
714,17
715,16
716,2
717,4
718,12
719,3
720,7
721,8
722,14
723,8
724,14
725,6
726,7
727,7
728,2
729,17
730,8
731,1
732,9
733,5
734,15
735,10
736,6
737,10
738,1
739,7
740,0
741,7
742,6
743,14
744,14
745,7
746,1
747,8
748,13
749,4
750,9
751,9
752,14
753,10
754,2
755,5
756,11
757,3
758,4
759,9
760,14
761,14
762,9
763,11
764,11
765,14
766,13
767,11
768,4
769,13
770,7
771,7
772,5
773,8
774,2
775,13
776,12
777,3
778,11
779,7
780,3
781,5
782,12
783,5
784,2
785,5
786,8
787,11
788,5
789,8
790,13
791,10
792,8
793,10
794,15
795,15
796,16
797,12
798,10
799,14
800,8
801,15
802,11
803,13
804,10
805,12
806,15
807,15
808,13
809,14
810,11
811,13
812,15
813,8
814,14
815,14
816,13
817,10
818,13
819,12
820,14
821,14
822,11
823,8
824,13
825,14
826,10
827,4
828,15
829,10
830,9
831,4
832,14
833,1
834,8
835,13
836,15
837,4
838,15
839,2
840,4
841,11
842,7
843,6
844,1
845,5
846,15
847,7
848,1
849,5
850,14
851,3
852,5
853,11
854,4
855,13
856,1
857,2
858,4
859,4
860,5
861,2
862,5
863,3
864,16
865,5
866,8
867,7
868,1
869,0
870,10
871,12
872,15
873,18
874,9
875,8
876,6
877,10
878,14
879,11
880,5
881,3
882,11
883,10
884,15
885,12
886,13
887,13
888,15
889,15
890,9
891,15
892,14
893,10
894,10
895,11
896,8
897,12
898,13
899,16
900,3
901,10
902,16
903,11
904,5
905,13
906,9
907,12
908,13
909,14
910,10
911,15
912,13
913,3
914,5
915,6
916,10
917,5
918,3
919,5
920,10
921,3
922,6
923,14
924,10
925,8
926,10
927,10
928,11
929,10
930,10
931,15
932,9
933,12
934,5
935,2
936,10
937,11
938,5
939,3
940,11
941,12
942,1
943,0
944,15
945,14
946,11
947,13
948,10
949,8
950,10
951,9
952,14
953,15
954,9
955,11
956,13
957,5
958,15
959,7
960,9
961,12
962,16
963,4
964,1
965,12
966,8
967,5
968,10
969,12
970,14
971,5
972,2
973,4
974,3
975,12
976,6
977,5
978,4
979,12
980,6
981,13
982,2
983,13
984,2
985,17
986,5
987,2
988,2
989,5
990,10
991,6
992,6
993,14
994,10
995,14
996,9
997,10
998,1
999,13
1000,8
