1,0,0.0,0.0,0.0,0.0,1.8
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,1.8
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.0
3,0,0.0,0.0,0.0,0.0,1.8
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,1.6
3,2,0.0,0.0,0.0,0.0,2.0
4,0,0.0,0.0,0.0,0.0,3.42
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,1.6
4,2,0.0,0.0,0.0,0.0,2.0
5,0,0.0,0.14400000000000002,0.0,0.0,3.42
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,3.04
5,2,0.0,0.0,0.0,0.0,2.0
6,0,0.0,0.40320000000000006,0.0,0.0,3.42
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.18000000000000002,0.0,3.04
6,2,0.0,0.0,0.0,0.0,3.8
7,0,0.0,0.6364800000000002,0.0,0.0,3.42
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.504,0.0,3.04
7,2,0.0,0.0,0.0,0.0,5.42
8,0,0.0,0.8464320000000002,0.0,0.0,3.42
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.9414,0.0,3.04
8,2,0.0,0.0,0.0,0.0,6.878
9,0,0.0,0.8464320000000002,0.0,0.0,4.878
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.9414,0.0,3.04
9,2,0.0,0.0,0.0,0.0,6.878
10,0,0.0,1.0353888000000002,0.0,0.0,4.878
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,1.46628,0.0,3.04
10,2,0.0,0.0,0.0,0.0,8.1902
11,0,0.0,1.2054499200000002,0.0,0.0,4.878
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,1.46628,0.0,4.336
11,2,0.0,0.0,0.0,0.0,8.1902
12,0,0.0,1.2054499200000002,0.0,0.0,6.1902
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,1.46628,0.0,4.336
12,2,0.0,0.0,0.0,0.0,8.1902
13,0,0.0,1.4751449280000002,0.0,0.0,6.1902
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,2.05677,0.0,4.336
13,2,0.0,0.0,0.0,0.0,9.37118
14,0,0.0,1.4751449280000002,0.0,0.0,7.37118
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,2.05677,0.0,4.336
14,2,0.0,0.0,0.0,0.0,9.37118
15,0,0.0,1.4751449280000002,0.0,0.0,8.434062
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,2.05677,0.0,4.336
15,2,0.0,0.0,0.0,0.0,9.37118
16,0,0.0,1.4751449280000002,0.0,0.0,9.390655800000001
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,2.05677,0.0,4.336
16,2,0.0,0.0,0.0,0.0,9.37118
17,0,0.0,1.4751449280000002,0.0,0.0,10.25159022
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,2.05677,0.0,4.336
17,2,0.0,0.0,0.0,0.0,9.37118
18,0,0.0,1.4751449280000002,0.0,0.0,11.026431198000001
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,2.05677,0.0,4.336
18,2,0.0,0.0,0.0,0.0,9.37118
19,0,0.0,1.4751449280000002,0.0,0.0,11.7237880782
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,2.05677,0.0,4.336
19,2,0.0,0.0,0.0,0.0,9.37118
20,0,0.0,1.4751449280000002,0.0,0.0,12.35140927038
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,2.05677,0.0,4.336
20,2,0.0,0.0,0.0,0.0,9.37118
21,0,0.0,1.7178704352000003,0.0,0.0,12.35140927038
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,2.6944992,0.0,4.336
21,2,0.0,0.0,0.0,0.0,10.434062
22,0,0.0,1.9363233916800002,0.0,0.0,12.35140927038
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,2.6944992,0.0,5.502400000000001
22,2,0.0,0.0,0.0,0.0,10.434062
23,0,0.0,2.2379070525120004,0.0,0.0,12.35140927038
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
23,2,0.0,0.0,0.0,0.0,11.390655800000001
24,0,0.0,2.2379070525120004,0.0,0.0,12.916268343341999
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
24,2,0.0,0.0,0.0,0.0,11.390655800000001
25,0,0.0,2.2379070525120004,0.0,0.0,13.424641509007799
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
25,2,0.0,0.0,0.0,0.0,11.390655800000001
26,0,0.0,2.2379070525120004,0.0,0.0,13.882177358107018
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
26,2,0.0,0.0,0.0,0.0,11.390655800000001
27,0,0.0,2.2379070525120004,0.0,0.0,14.293959622296317
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
27,2,0.0,0.0,0.0,0.0,11.390655800000001
28,0,0.0,2.2379070525120004,0.0,0.0,14.664563660066685
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
28,2,0.0,0.0,0.0,0.0,11.390655800000001
29,0,0.0,2.2379070525120004,0.0,0.0,14.998107294060016
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,3.3641148600000004,0.0,5.502400000000001
29,2,0.0,0.0,0.0,0.0,11.390655800000001
