1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,17.0
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,6.800000000000001,0.0
3,2,0.0,0.0,0.0,0.0,15.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,25.5
4,0,0.0,2.7200000000000006,0.0,0.0,0.0
4,1,0.0,0.0,0.0,13.600000000000001,0.0
4,2,0.0,0.0,0.0,0.0,15.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,29.75
5,0,0.0,6.800000000000002,0.0,0.0,0.0
5,1,0.0,0.0,0.0,18.700000000000003,0.0
5,2,0.0,0.0,0.0,0.0,15.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,31.875
6,0,0.0,10.880000000000003,0.0,0.0,0.0
6,1,0.0,0.0,0.0,22.1,0.0
6,2,0.0,0.0,0.0,0.0,15.0
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,32.9375
7,0,0.0,14.280000000000003,0.0,0.0,0.0
7,1,0.0,0.0,6.0,22.1,0.0
7,2,0.0,0.0,0.0,0.0,22.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,32.9375
8,0,0.0,15.980000000000004,0.0,0.0,0.0
8,1,0.0,0.0,6.0,24.225,0.0
8,2,0.0,0.0,0.0,0.0,22.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,33.46875
9,0,0.0,15.980000000000004,0.0,0.0,14.0
9,1,0.0,0.0,6.0,24.225,0.0
9,2,0.0,0.0,0.0,0.0,22.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,33.46875
10,0,0.0,15.980000000000004,0.0,0.0,21.0
10,1,0.0,0.0,6.0,24.225,0.0
10,2,0.0,0.0,0.0,0.0,22.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,33.46875
11,0,0.0,15.980000000000004,0.0,0.0,24.5
11,1,0.0,0.0,6.0,24.225,0.0
11,2,0.0,0.0,0.0,0.0,22.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,33.46875
12,0,0.0,15.980000000000004,0.0,0.0,26.25
12,1,0.0,0.0,6.0,24.225,0.0
12,2,0.0,0.0,0.0,0.0,22.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,33.46875
13,0,0.0,17.680000000000003,0.0,0.0,26.25
13,1,0.0,0.0,6.0,25.5,0.0
13,2,0.0,0.0,0.0,0.0,22.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,33.734375
14,0,0.0,17.680000000000003,0.0,0.0,27.125
14,1,0.0,0.0,6.0,25.5,0.0
14,2,0.0,0.0,0.0,0.0,22.5
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,33.734375
15,0,0.0,17.680000000000003,0.0,0.0,27.5625
15,1,0.0,0.0,6.0,25.5,0.0
15,2,0.0,0.0,0.0,0.0,22.5
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,33.734375
16,0,0.0,19.040000000000003,0.0,0.0,27.5625
16,1,0.0,0.0,12.0,25.5,0.0
16,2,0.0,0.0,0.0,0.0,26.25
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,33.734375
17,0,0.0,19.040000000000003,0.0,0.0,27.78125
17,1,0.0,0.0,12.0,25.5,0.0
17,2,0.0,0.0,0.0,0.0,26.25
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,33.734375
18,0,0.0,19.040000000000003,0.0,0.0,27.890625
18,1,0.0,0.0,12.0,25.5,0.0
18,2,0.0,0.0,0.0,0.0,26.25
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,33.734375
19,0,0.0,19.040000000000003,0.0,0.0,27.9453125
19,1,0.0,0.0,12.0,25.5,0.0
19,2,0.0,0.0,0.0,0.0,26.25
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,33.734375
20,0,0.0,19.040000000000003,0.0,0.0,27.97265625
20,1,0.0,0.0,12.0,25.5,0.0
20,2,0.0,0.0,0.0,0.0,26.25
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,33.734375
21,0,0.0,19.040000000000003,0.0,0.0,27.986328125
21,1,0.0,0.0,12.0,25.5,0.0
21,2,0.0,0.0,0.0,0.0,26.25
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,33.734375
22,0,0.0,19.720000000000002,0.0,0.0,27.986328125
22,1,0.0,0.0,16.5,25.5,0.0
22,2,0.0,0.0,0.0,0.0,28.125
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,33.734375
23,0,0.0,19.720000000000002,0.0,0.0,27.9931640625
23,1,0.0,0.0,16.5,25.5,0.0
23,2,0.0,0.0,0.0,0.0,28.125
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,33.734375
24,0,0.0,19.720000000000002,0.0,0.0,27.99658203125
24,1,0.0,0.0,16.5,25.5,0.0
24,2,0.0,0.0,0.0,0.0,28.125
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,33.734375
25,0,0.0,20.060000000000002,0.0,0.0,27.99658203125
25,1,0.0,0.0,16.5,25.5,13.0
25,2,0.0,0.0,0.0,0.0,28.125
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,33.734375
26,0,0.0,20.060000000000002,0.0,0.0,27.998291015625
26,1,0.0,0.0,16.5,25.5,13.0
26,2,0.0,0.0,0.0,0.0,28.125
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,33.734375
27,0,0.0,20.060000000000002,0.0,0.0,27.9991455078125
27,1,0.0,0.0,16.5,25.5,13.0
27,2,0.0,0.0,0.0,0.0,28.125
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,33.734375
28,0,0.0,20.230000000000004,0.0,0.0,27.9991455078125
28,1,0.0,0.0,16.5,25.5,19.5
28,2,0.0,0.0,0.0,0.0,28.125
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,33.734375
29,0,0.0,20.230000000000004,0.0,0.0,27.99957275390625
29,1,0.0,0.0,16.5,25.5,19.5
