1,10
2,6
3,9
4,7
5,10
6,13
7,11
8,13
9,10
10,12
11,10
12,9
13,10
14,10
15,13
16,5
17,11
18,13
19,11
20,13
21,12
22,12
23,11
24,12
25,12
26,11
27,12
28,10
29,10
30,10
31,10
32,7
33,10
34,11
35,12
36,13
37,13
38,11
39,13
40,7
41,11
42,11
43,12
44,10
45,11
46,11
47,12
48,8
49,13
50,10
51,10
52,10
53,12
54,12
55,12
56,12
57,13
58,11
59,13
60,10
61,9
62,10
63,12
64,10
65,8
66,11
67,10
68,12
69,13
70,15
71,10
72,12
73,12
74,13
75,13
76,10
77,12
78,13
79,10
80,13
81,10
82,13
83,13
84,10
85,12
86,11
87,7
88,12
89,12
90,12
91,13
92,13
93,11
94,11
95,11
96,13
97,10
98,13
99,9
100,12
101,11
102,11
103,10
104,10
105,13
106,13
107,12
108,13
109,11
110,12
111,10
112,11
113,12
114,12
115,11
116,12
117,10
118,10
119,10
120,11
121,13
122,13
123,11
124,10
125,13
126,12
127,13
128,11
129,12
130,12
131,12
132,11
133,11
134,12
135,12
136,10
137,11
138,10
139,10
140,11
141,12
142,10
143,11
144,12
145,10
146,10
147,7
148,13
149,13
150,9
151,10
152,11
153,10
154,13
155,10
156,11
157,12
158,10
159,13
160,12
161,12
162,13
163,10
164,5
165,12
166,11
167,10
168,12
169,12
170,10
171,11
172,11
173,9
174,4
175,13
176,12
177,12
178,7
179,13
180,13
181,11
182,10
183,10
184,13
185,12
186,13
187,10
188,12
189,12
190,10
191,10
192,12
193,12
194,13
195,10
196,3
197,12
198,12
199,10
200,11
201,12
202,10
203,10
204,14
205,13
206,13
207,10
208,11
209,11
210,12
211,11
212,12
213,10
214,11
215,13
216,13
217,11
218,10
219,10
220,10
221,13
222,13
223,13
224,11
225,11
226,10
227,12
228,13
229,10
230,11
231,13
232,13
233,12
234,12
235,13
236,11
237,10
238,10
239,11
240,10
241,8
242,10
243,10
244,10
245,10
246,12
247,11
248,12
249,10
250,13
251,13
252,13
253,13
254,12
255,12
256,12
257,8
258,13
259,11
260,13
261,10
262,10
263,13
264,12
265,10
266,11
267,10
268,11
269,7
270,11
271,7
272,12
273,10
274,10
275,10
276,10
277,10
278,13
279,11
280,10
281,12
282,10
283,10
284,10
285,12
286,13
287,12
288,9
289,13
290,13
291,8
292,13
293,12
294,10
295,12
296,12
297,13
298,10
299,13
300,11
301,11
302,12
303,12
304,12
305,12
306,10
307,10
308,10
309,11
310,10
311,13
312,10
313,13
314,10
315,12
316,12
317,12
318,12
319,13
320,12
321,11
322,13
323,9
324,10
325,13
326,13
327,12
328,9
329,6
330,11
331,11
332,6
333,13
334,12
335,13
336,13
337,13
338,13
339,13
340,7
341,12
342,11
343,10
344,11
345,13
346,13
347,11
348,10
349,12
350,12
351,10
352,10
353,12
354,5
355,12
356,11
357,6
358,12
359,11
360,11
361,12
362,12
363,11
364,13
365,11
366,10
367,10
368,10
369,12
370,13
371,10
372,10
373,10
374,11
375,12
376,13
377,13
378,10
379,11
380,10
381,10
382,13
383,13
384,4
385,12
386,13
387,13
388,12
389,13
390,11
391,12
392,12
393,10
394,10
395,6
396,11
397,12
398,11
399,10
400,10
401,10
402,11
403,7
404,12
405,10
406,11
407,12
408,11
409,10
410,13
411,11
412,13
413,11
414,12
415,11
416,12
417,13
418,13
419,11
420,11
421,11
422,11
423,10
424,12
425,12
426,10
427,6
428,11
429,12
430,12
431,13
432,13
433,11
434,12
435,13
436,11
437,15
438,12
439,11
440,10
441,13
442,12
443,11
444,10
445,13
446,3
447,13
448,10
449,13
450,4
451,13
452,11
453,10
454,12
455,3
456,12
457,6
458,11
459,6
460,13
461,6
462,4
463,5
464,5
465,6
466,5
467,5
468,4
469,4
470,10
471,5
472,12
473,13
474,6
475,11
476,10
477,12
478,13
479,7
480,9
481,12
482,5
483,10
484,2
485,11
486,12
487,12
488,10
489,13
490,7
491,13
492,7
493,4
494,6
495,6
496,12
497,3
498,5
499,6
500,2
