1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,24.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.0375,0.0,0.0,0.0
3,1,0.0,0.0,14.4,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.998750000000001,0.0,0.0,0.0
4,1,0.0,0.0,19.6875,0.0,0.0
4,2,0.0,0.0,0.0,0.0,30.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.998750000000001,0.0,0.0,15.0
5,1,0.0,0.0,19.6875,0.0,0.0
5,2,0.0,0.0,0.0,0.0,30.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.998750000000001,0.0,0.0,21.0
6,1,0.0,0.0,19.6875,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.998750000000001,0.0,0.0,25.0
7,1,0.0,0.0,19.6875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,30.375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.998750000000001,0.0,0.0,26.0
8,1,0.0,0.0,19.6875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,12.85875,0.0,0.0,26.0
9,1,0.0,0.0,23.512500000000003,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.1875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.85875,0.0,0.0,27.0
10,1,0.0,0.0,23.512500000000003,0.0,0.0
10,2,0.0,0.0,0.0,0.0,30.1875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.85875,0.0,0.0,28.5
11,1,0.0,0.0,23.512500000000003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,30.1875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,17.01,0.0,0.0,28.5
12,1,0.0,0.0,25.340625000000003,0.0,0.0
12,2,0.0,0.0,0.0,0.0,30.59375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.01,0.0,0.0,29.25
13,1,0.0,0.0,25.340625000000003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,30.59375
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,17.01,0.0,0.0,29.625
14,1,0.0,0.0,25.340625000000003,0.0,0.0
14,2,0.0,0.0,0.0,0.0,30.59375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.01,0.0,0.0,28.3125
15,1,0.0,0.0,25.340625000000003,0.0,0.0
15,2,0.0,0.0,0.0,0.0,30.59375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,19.90828125,0.0,0.0,28.3125
16,1,0.0,0.0,26.4375,0.0,0.0
16,2,0.0,0.0,0.0,0.0,32.796875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,19.90828125,0.0,0.0,28.65625
17,1,0.0,0.0,26.4375,0.0,0.0
17,2,0.0,0.0,0.0,0.0,32.796875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.90828125,0.0,0.0,27.828125
18,1,0.0,0.0,26.4375,0.0,0.0
18,2,0.0,0.0,0.0,0.0,32.796875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,19.90828125,0.0,0.0,28.4140625
19,1,0.0,0.0,26.4375,0.0,0.0
19,2,0.0,0.0,0.0,0.0,32.796875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,19.90828125,0.0,0.0,27.70703125
20,1,0.0,0.0,26.4375,0.0,0.0
20,2,0.0,0.0,0.0,0.0,32.796875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,19.90828125,0.0,0.0,27.853515625
21,1,0.0,0.0,26.4375,0.0,0.0
21,2,0.0,0.0,0.0,0.0,32.796875
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.90828125,0.0,0.0,27.9267578125
22,1,0.0,0.0,26.4375,0.0,0.0
22,2,0.0,0.0,0.0,0.0,32.796875
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.90828125,0.0,0.0,28.46337890625
23,1,0.0,0.0,26.4375,0.0,0.0
23,2,0.0,0.0,0.0,0.0,32.796875
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.90828125,0.0,0.0,28.231689453125
24,1,0.0,0.0,26.4375,0.0,0.0
24,2,0.0,0.0,0.0,0.0,32.796875
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.90828125,0.0,0.0,28.1158447265625
25,1,0.0,0.0,26.4375,0.0,0.0
25,2,0.0,0.0,0.0,0.0,32.796875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,19.90828125,0.0,0.0,28.55792236328125
26,1,0.0,0.0,26.4375,0.0,0.0
26,2,0.0,0.0,0.0,0.0,32.796875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,19.90828125,0.0,0.0,28.278961181640625
27,1,0.0,0.0,26.4375,0.0,0.0
27,2,0.0,0.0,0.0,0.0,32.796875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,19.90828125,0.0,0.0,29.139480590820312
28,1,0.0,0.0,26.4375,0.0,0.0
28,2,0.0,0.0,0.0,0.0,32.796875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,19.90828125,0.0,0.0,29.569740295410156
29,1,0.0,0.0,26.4375,0.0,0.0
29,2,0.0,0.0,0.0,0.0,32.796875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,21.851015625000002,0.0,0.0,29.569740295410156
30,1,0.0,0.0,27.977343750000003,0.0,0.0
30,2,0.0,0.0,0.0,0.0,31.3984375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,21.851015625000002,0.0,0.0,29.784870147705078
31,1,0.0,0.0,27.977343750000003,0.0,0.0
31,2,0.0,0.0,0.0,0.0,31.3984375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,23.5153125,0.0,0.0,29.784870147705078
32,1,0.0,0.0,27.977343750000003,0.0,0.0
32,2,0.0,0.0,0.0,0.0,31.3984375
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,16.5
33,0,0.0,23.5153125,0.0,0.0,29.89243507385254
33,1,0.0,0.0,27.977343750000003,0.0,0.0
33,2,0.0,0.0,0.0,0.0,31.3984375
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,16.5
34,0,0.0,23.5153125,0.0,0.0,29.44621753692627
34,1,0.0,0.0,27.977343750000003,0.0,0.0
34,2,0.0,0.0,0.0,0.0,31.3984375
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,16.5
