1,0,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,8.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,14.875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,19.4375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,22.21875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,22.21875
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,9.5
8,0,0.0,0.0,0.0,0.0,12.109375
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.5
9,0,0.0,0.0,0.0,0.0,13.0546875
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.5
10,0,0.0,2.85,0.0,0.0,13.0546875
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,13.25
11,0,0.0,2.85,0.0,0.0,12.52734375
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,13.25
12,0,0.0,2.85,0.0,0.0,13.763671875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,13.25
13,0,0.0,2.85,0.0,0.0,14.8818359375
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,13.25
14,0,0.0,2.85,0.0,0.0,13.94091796875
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,13.25
15,0,0.0,2.85,0.0,0.0,11.470458984375
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,13.25
16,0,0.0,2.85,0.0,0.0,18.2352294921875
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,13.25
17,0,0.0,2.85,0.0,0.0,10.61761474609375
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,13.25
18,0,0.0,2.85,0.0,0.0,10.808807373046875
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,13.25
19,0,0.0,2.85,0.0,0.0,12.404403686523438
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,13.25
20,0,0.0,2.85,0.0,0.0,11.202201843261719
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,13.25
21,0,0.0,2.85,0.0,0.0,15.10110092163086
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,13.25
22,0,0.0,2.85,0.0,0.0,16.55055046081543
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,13.25
23,0,0.0,2.85,0.0,0.0,20.775275230407715
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,13.25
24,0,0.0,5.4,0.0,0.0,20.775275230407715
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,14.625
25,0,0.0,7.0875,0.0,0.0,20.775275230407715
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,17.8125
26,0,0.0,7.0875,0.0,0.0,15.887637615203857
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,17.8125
27,0,0.0,7.0875,0.0,0.0,17.44381880760193
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,17.8125
28,0,0.0,7.0875,0.0,0.0,21.221909403800964
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,17.8125
29,0,0.0,7.0875,0.0,0.0,19.110954701900482
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,17.8125
30,0,0.0,7.0875,0.0,0.0,11.555477350950241
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,17.8125
31,0,0.0,8.8875,0.0,0.0,11.555477350950241
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,16.90625
32,0,0.0,8.8875,0.0,0.0,6.2777386754751205
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,16.90625
33,0,0.0,9.515625,0.0,0.0,6.2777386754751205
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,19.953125
34,0,0.0,10.743749999999999,0.0,0.0,6.2777386754751205
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,15.4765625
35,0,0.0,10.014843749999999,0.0,0.0,6.2777386754751205
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,14.23828125
36,0,0.0,9.278906249999999,0.0,0.0,6.2777386754751205
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,14.119140625
37,0,0.0,8.875195312499999,0.0,0.0,6.2777386754751205
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,16.0595703125
38,0,0.0,9.255468749999999,0.0,0.0,6.2777386754751205
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,15.02978515625
39,0,0.0,9.255468749999999,0.0,0.0,4.63886933773756
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,15.02978515625
