1,3
2,17
3,17
4,4
5,1
6,0
7,6
8,23
9,11
10,8
11,13
12,10
13,9
14,12
15,16
16,0
17,22
18,14
19,11
20,15
21,6
22,7
23,0
24,9
25,4
26,14
27,6
28,0
29,8
30,21
31,9
32,24
33,2
34,14
35,12
36,11
37,7
38,11
39,22
40,3
41,4
42,24
43,2
44,9
45,14
46,15
47,13
48,19
49,2
50,5
51,4
52,8
53,3
54,7
55,9
56,9
57,13
58,8
59,9
60,12
61,13
62,16
63,7
64,4
65,1
66,11
67,18
68,12
69,8
70,16
71,2
72,13
73,13
74,1
75,14
76,15
77,13
78,13
79,8
80,8
81,7
82,13
83,8
84,11
85,13
86,13
87,11
88,10
89,13
90,15
91,4
92,8
93,6
94,6
95,9
96,9
97,6
98,14
99,10
100,12
101,9
102,9
103,16
104,13
105,3
106,14
107,6
108,8
109,3
110,20
111,10
112,4
113,10
114,23
115,9
116,16
117,10
118,10
119,11
120,6
121,15
122,8
123,8
124,4
125,13
126,1
127,1
128,12
129,14
130,13
131,14
132,13
133,14
134,13
135,15
136,8
137,4
138,9
139,12
140,11
141,12
142,8
143,14
144,3
145,13
146,16
147,5
148,11
149,10
150,10
151,8
152,7
153,7
154,9
155,12
156,4
157,17
158,1
159,9
160,9
161,23
162,9
163,13
164,13
165,9
166,14
167,14
168,9
169,24
170,15
171,21
172,4
173,7
174,7
175,8
176,13
177,7
178,9
179,18
180,6
181,11
182,11
183,10
184,5
185,1
186,10
187,4
188,6
189,13
190,5
191,11
192,10
193,5
194,13
195,0
196,3
197,8
198,7
199,13
200,18
201,7
202,9
203,15
204,11
205,14
206,4
207,22
208,24
209,10
210,8
211,15
212,8
213,8
214,7
215,8
216,9
217,23
218,5
219,9
220,3
221,11
222,0
223,3
224,14
225,4
226,13
227,3
228,18
229,14
230,24
231,7
232,9
233,9
234,12
235,17
236,7
237,10
238,7
239,6
240,12
241,13
242,9
243,1
244,10
245,4
246,11
247,6
248,12
249,1
250,4
251,5
252,21
253,12
254,15
255,11
256,4
257,8
258,16
259,23
260,11
261,2
262,8
263,2
264,9
265,10
266,6
267,15
268,14
269,14
270,4
271,24
272,18
273,12
274,12
275,22
276,13
277,8
278,14
279,22
280,12
281,9
282,22
283,8
284,13
285,17
286,1
287,8
288,8
289,18
290,4
291,13
292,11
293,10
294,7
295,10
296,18
297,16
298,9
299,24
300,7
301,11
302,12
303,9
304,18
305,11
306,12
307,4
308,11
309,9
310,9
311,8
312,8
313,22
314,10
315,22
316,14
317,11
318,3
319,14
320,11
321,20
322,8
323,8
324,2
325,11
326,8
327,12
328,12
329,16
330,16
331,22
332,8
333,11
334,7
335,17
336,11
337,8
338,13
339,8
340,10
341,17
342,13
343,8
344,9
345,1
346,14
347,6
348,3
349,15
350,10
351,22
352,5
353,7
354,17
355,15
356,13
357,20
358,2
359,8
360,10
361,3
362,5
363,11
364,7
365,6
366,16
367,6
368,9
369,11
370,6
371,3
372,8
373,6
374,4
375,14
376,1
377,8
378,5
379,13
380,11
381,12
382,8
383,8
384,0
385,11
386,12
387,5
388,8
389,12
390,17
391,24
392,8
393,9
394,1
395,19
396,16
397,4
398,5
399,7
400,19
401,10
402,8
403,24
404,8
405,13
406,6
407,17
408,7
409,5
410,19
411,8
412,7
413,5
414,14
415,10
416,16
417,12
418,8
419,11
420,3
421,10
422,11
423,8
424,5
425,13
426,9
427,2
428,9
429,7
430,8
431,13
432,11
433,9
434,7
435,7
436,10
437,7
438,6
439,16
440,8
441,11
442,10
443,13
444,14
445,12
446,6
447,13
448,15
449,14
450,7
451,13
452,6
453,18
454,1
455,17
456,15
457,21
458,10
459,9
460,14
461,7
462,19
463,15
464,6
465,19
466,6
