1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.2000000000000002,0.0,0.0,0.0
3,1,0.0,0.0,6.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.125
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.0000000000000004,0.0,0.0,0.0
4,1,0.0,0.0,8.25,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.0625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.800000000000001,0.0,0.0,0.0
5,1,0.0,0.0,9.75,0.0,0.0
5,2,0.0,0.0,0.0,0.0,14.53125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.800000000000001,0.0,0.0,6.5
6,1,0.0,0.0,9.75,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.53125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.800000000000001,0.0,0.0,9.75
7,1,0.0,0.0,9.75,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.53125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.300000000000001,0.0,0.0,9.75
8,1,0.0,0.0,10.6875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.765625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.300000000000001,0.0,0.0,11.375
9,1,0.0,0.0,10.6875,0.0,0.0
9,2,0.0,0.0,0.0,0.0,14.765625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.300000000000001,0.0,0.0,12.1875
10,1,0.0,0.0,10.6875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.765625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.300000000000001,0.0,0.0,12.59375
11,1,0.0,0.0,10.6875,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.765625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.300000000000001,0.0,0.0,12.796875
12,1,0.0,0.0,10.6875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.765625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.300000000000001,0.0,0.0,12.8984375
13,1,0.0,0.0,10.6875,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.765625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.300000000000001,0.0,0.0,12.94921875
14,1,0.0,0.0,10.6875,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.765625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.300000000000001,0.0,0.0,12.974609375
15,1,0.0,0.0,10.6875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.765625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.300000000000001,0.0,0.0,12.9873046875
16,1,0.0,0.0,10.6875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.765625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.425000000000001,0.0,0.0,12.9873046875
17,1,0.0,0.0,11.25,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.8828125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.425000000000001,0.0,0.0,12.99365234375
18,1,0.0,0.0,11.25,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.8828125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.425000000000001,0.0,0.0,12.996826171875
19,1,0.0,0.0,11.25,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.8828125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.425000000000001,0.0,0.0,12.9984130859375
20,1,0.0,0.0,11.25,0.0,0.0
20,2,0.0,0.0,0.0,0.0,14.8828125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.425000000000001,0.0,0.0,12.99920654296875
21,1,0.0,0.0,11.25,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.8828125
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.425000000000001,0.0,0.0,12.999603271484375
22,1,0.0,0.0,11.25,0.0,0.0
22,2,0.0,0.0,0.0,0.0,14.8828125
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.2125,0.0,0.0,12.999603271484375
23,1,0.0,0.0,11.578125,0.0,0.0
23,2,0.0,0.0,0.0,0.0,14.94140625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.2125,0.0,0.0,12.999801635742188
24,1,0.0,0.0,11.578125,0.0,0.0
24,2,0.0,0.0,0.0,0.0,14.94140625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.2125,0.0,0.0,12.999900817871094
25,1,0.0,0.0,11.578125,0.0,0.0
25,2,0.0,0.0,0.0,0.0,14.94140625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.2125,0.0,0.0,12.999950408935547
26,1,0.0,0.0,11.578125,0.0,0.0
26,2,0.0,0.0,0.0,0.0,14.94140625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.2125,0.0,0.0,12.999975204467773
27,1,0.0,0.0,11.578125,0.0,0.0
27,2,0.0,0.0,0.0,0.0,14.94140625
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.2125,0.0,0.0,12.999987602233887
28,1,0.0,0.0,11.578125,0.0,0.0
28,2,0.0,0.0,0.0,0.0,14.94140625
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,8.2125,0.0,0.0,12.999993801116943
29,1,0.0,0.0,11.578125,0.0,0.0
29,2,0.0,0.0,0.0,0.0,14.94140625
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,8.2125,0.0,0.0,12.999996900558472
30,1,0.0,0.0,11.578125,0.0,0.0
30,2,0.0,0.0,0.0,0.0,14.94140625
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,8.2125,0.0,0.0,12.999998450279236
31,1,0.0,0.0,11.578125,0.0,0.0
31,2,0.0,0.0,0.0,0.0,14.94140625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.2125,0.0,0.0,12.999999225139618
32,1,0.0,0.0,11.578125,0.0,0.0
32,2,0.0,0.0,0.0,0.0,14.94140625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.2125,0.0,0.0,12.999999612569809
33,1,0.0,0.0,11.578125,0.0,0.0
33,2,0.0,0.0,0.0,0.0,14.94140625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.7375,0.0,0.0,12.999999612569809
34,1,0.0,0.0,11.765625,0.0,0.0
34,2,0.0,0.0,0.0,0.0,14.970703125
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,8.7375,0.0,0.0,12.999999806284904
35,1,0.0,0.0,11.765625,0.0,0.0
