1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,25.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,19.8
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,25.2
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,19.8
3,1,0.0,0.0,17.009999999999998,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.12
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,24.48
4,1,0.0,0.0,17.009999999999998,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.12
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,24.948
5,1,0.0,0.0,17.009999999999998,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.12
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,24.9948
6,1,0.0,0.0,17.009999999999998,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.12
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.481749999999998,0.0,0.0,24.9948
7,1,0.0,0.0,17.982,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.912
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.481749999999998,0.0,0.0,24.99948
8,1,0.0,0.0,17.982,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.912
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.286024999999999,0.0,0.0,24.99948
9,1,0.0,0.0,17.982,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.912
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,27.0
10,0,0.0,13.466452499999999,0.0,0.0,24.99948
10,1,0.0,0.0,17.982,0.0,18.900000000000002
10,2,0.0,0.0,0.0,0.0,24.912
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,27.0
11,0,0.0,13.466452499999999,0.0,0.0,22.299948
11,1,0.0,0.0,17.982,0.0,18.900000000000002
11,2,0.0,0.0,0.0,0.0,24.912
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,27.0
12,0,0.0,14.10414525,0.0,0.0,22.299948
12,1,0.0,0.0,17.982,0.0,21.69
12,2,0.0,0.0,0.0,0.0,24.912
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,27.0
13,0,0.0,14.10414525,0.0,0.0,23.8299948
13,1,0.0,0.0,17.982,0.0,21.69
13,2,0.0,0.0,0.0,0.0,24.912
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,27.0
14,0,0.0,14.10414525,0.0,0.0,23.98299948
14,1,0.0,0.0,17.982,0.0,21.69
14,2,0.0,0.0,0.0,0.0,24.912
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,27.0
15,0,0.0,14.10414525,0.0,0.0,23.098299948
15,1,0.0,0.0,17.982,0.0,21.69
15,2,0.0,0.0,0.0,0.0,24.912
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,27.0
16,0,0.0,14.10414525,0.0,0.0,23.9098299948
16,1,0.0,0.0,17.982,0.0,21.69
16,2,0.0,0.0,0.0,0.0,24.912
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,27.0
17,0,0.0,14.10414525,0.0,0.0,23.99098299948
17,1,0.0,0.0,17.982,0.0,21.69
17,2,0.0,0.0,0.0,0.0,24.912
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,27.0
18,0,0.0,14.10414525,0.0,0.0,22.199098299947998
18,1,0.0,0.0,17.982,0.0,21.69
18,2,0.0,0.0,0.0,0.0,24.912
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,27.0
19,0,0.0,14.10414525,0.0,0.0,23.8199098299948
19,1,0.0,0.0,17.982,0.0,21.69
19,2,0.0,0.0,0.0,0.0,24.912
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,27.0
20,0,0.0,14.10414525,0.0,0.0,23.08199098299948
20,1,0.0,0.0,17.982,0.0,21.69
20,2,0.0,0.0,0.0,0.0,24.912
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,27.0
21,0,0.0,14.10414525,0.0,0.0,23.90819909829995
21,1,0.0,0.0,17.982,0.0,21.69
21,2,0.0,0.0,0.0,0.0,24.912
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,27.0
22,0,0.0,16.051164525,0.0,0.0,23.90819909829995
22,1,0.0,0.0,17.982,0.0,21.069
22,2,0.0,0.0,0.0,0.0,24.912
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,27.0
23,0,0.0,16.051164525,0.0,0.0,24.890819909829993
23,1,0.0,0.0,17.982,0.0,21.069
23,2,0.0,0.0,0.0,0.0,24.912
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,27.0
24,0,0.0,15.826691452499999,0.0,0.0,24.890819909829993
24,1,0.0,0.0,18.613799999999998,0.0,21.069
24,2,0.0,0.0,0.0,0.0,25.8912
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,27.0
25,0,0.0,15.80424414525,0.0,0.0,24.890819909829993
25,1,0.0,0.0,18.613799999999998,18.225,21.069
25,2,0.0,0.0,0.0,0.0,25.8912
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.7
26,0,0.0,15.801999414524998,0.0,0.0,24.890819909829993
26,1,0.0,0.0,19.337940000000003,18.225,21.069
26,2,0.0,0.0,0.0,0.0,26.88912
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,29.7
27,0,0.0,15.801999414524998,0.0,0.0,24.989081990983
27,1,0.0,0.0,19.337940000000003,18.225,21.069
27,2,0.0,0.0,0.0,0.0,26.88912
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.7
28,0,0.0,15.801999414524998,0.0,0.0,24.0989081990983
28,1,0.0,0.0,19.337940000000003,18.225,21.069
28,2,0.0,0.0,0.0,0.0,26.88912
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,29.7
29,0,0.0,15.801774941452498,0.0,0.0,24.0989081990983
29,1,0.0,0.0,19.337940000000003,21.869999999999997,21.069
29,2,0.0,0.0,0.0,0.0,26.88912
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,28.17
30,0,0.0,16.342427494145248,0.0,0.0,24.0989081990983
30,1,0.0,0.0,19.337940000000003,21.20175,21.069
30,2,0.0,0.0,0.0,0.0,26.88912
