1,7
2,13
3,11
4,10
5,10
6,10
7,10
8,10
9,5
10,14
11,13
12,13
13,11
14,11
15,12
16,11
17,11
18,13
19,11
20,12
21,11
22,14
23,10
24,9
25,5
26,8
27,10
28,11
29,7
30,2
31,11
32,10
33,12
34,6
35,7
36,11
37,8
38,4
39,5
40,12
41,5
42,13
43,13
44,11
45,13
46,6
47,11
48,10
49,4
50,12
51,13
52,13
53,12
54,5
55,11
56,12
57,12
58,11
59,11
60,10
61,10
62,11
63,12
64,10
65,10
66,12
67,12
68,10
69,10
70,2
71,8
72,11
73,13
74,12
75,12
76,6
77,12
78,10
79,7
80,11
81,11
82,11
83,10
84,10
85,15
86,13
87,10
88,13
89,8
90,4
91,12
92,6
93,8
94,13
95,11
96,12
97,6
98,13
99,12
100,12
101,13
102,10
103,12
104,12
105,13
106,10
107,5
108,13
109,11
110,10
111,13
112,12
113,11
114,13
115,10
116,12
117,12
118,10
119,10
120,12
121,12
122,12
123,14
124,5
125,6
126,10
127,10
128,10
129,10
130,11
131,11
132,13
133,6
134,13
135,13
136,10
137,13
138,4
139,12
140,13
141,11
142,12
143,14
144,11
145,12
146,4
147,11
148,12
149,8
150,4
151,12
152,10
153,12
154,12
155,12
156,13
157,13
158,12
159,12
160,11
161,13
162,12
163,10
164,3
165,13
166,12
167,12
168,12
169,10
170,10
171,13
172,12
173,11
174,11
175,12
176,11
177,13
178,10
179,10
180,12
181,10
182,10
183,13
184,11
185,12
186,13
187,11
188,12
189,12
190,12
191,11
192,10
193,2
194,11
195,10
196,13
197,10
198,4
199,11
200,13
201,11
202,10
203,12
204,12
205,11
206,11
207,13
208,12
209,3
210,6
211,10
212,5
213,11
214,15
215,12
216,10
217,13
218,11
219,11
220,12
221,11
222,10
223,10
224,12
225,5
226,12
227,10
228,11
229,12
230,10
231,12
232,13
233,13
234,9
235,11
236,12
237,10
238,3
239,13
240,13
241,13
242,11
243,4
244,10
245,4
246,11
247,11
248,4
249,11
250,10
251,13
252,13
253,11
254,10
255,13
256,13
257,11
258,12
259,14
260,11
261,11
262,10
263,12
264,5
265,7
266,10
267,13
268,6
269,10
270,8
271,11
272,12
273,12
274,13
275,10
276,10
277,4
278,12
279,11
280,10
281,12
282,12
283,11
284,11
285,11
286,10
287,12
288,11
289,12
290,12
291,13
292,11
293,7
294,10
295,11
296,12
297,13
298,11
299,10
300,5
