1,0,0.0,0.0,0.0,0.0,1.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,2.4699999999999998
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,3.5229999999999997
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,3.5229999999999997
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,1.1
5,0,0.0,0.0,0.0,0.0,4.4707
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,1.1
6,0,0.0,0.09900000000000002,0.0,0.0,4.4707
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,1.1
6,2,0.0,0.0,0.0,0.0,1.5
7,0,0.0,0.18810000000000004,0.0,0.0,4.4707
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,2.0900000000000003
7,2,0.0,0.0,0.0,0.0,1.5
8,0,0.0,0.3573900000000001,0.0,0.0,4.4707
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,2.9810000000000003
8,2,0.0,0.0,0.0,0.0,1.5
9,0,0.0,0.5899410000000002,0.0,0.0,4.4707
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,3.7829000000000006
9,2,0.0,0.0,0.0,0.0,1.5
10,0,0.0,0.8714079000000002,0.0,0.0,4.4707
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.5046100000000004
10,2,0.0,0.0,0.0,0.0,1.5
11,0,0.0,1.1896820100000003,0.0,0.0,4.4707
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.135,0.0,4.5046100000000004
11,2,0.0,0.0,0.0,0.0,2.85
12,0,0.0,1.4761287090000004,0.0,0.0,4.4707
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.378,0.0,4.5046100000000004
12,2,0.0,0.0,0.0,0.0,4.065
13,0,0.0,1.7339307381000004,0.0,0.0,4.4707
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.378,0.0,5.154149
13,2,0.0,0.0,0.0,0.0,4.065
14,0,0.0,2.0244110742900006,0.0,0.0,4.4707
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.7060500000000001,0.0,5.154149
14,2,0.0,0.0,0.0,0.0,5.1585
15,0,0.0,2.0244110742900006,0.0,0.0,5.32363
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.7060500000000001,0.0,5.154149
15,2,0.0,0.0,0.0,0.0,5.1585
16,0,0.0,2.0244110742900006,0.0,0.0,6.091267
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.7060500000000001,0.0,5.154149
16,2,0.0,0.0,0.0,0.0,5.1585
17,0,0.0,2.0244110742900006,0.0,0.0,6.7821403
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.7060500000000001,0.0,5.154149
17,2,0.0,0.0,0.0,0.0,5.1585
18,0,0.0,2.0244110742900006,0.0,0.0,7.40392627
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.7060500000000001,0.0,5.154149
18,2,0.0,0.0,0.0,0.0,5.1585
19,0,0.0,2.0244110742900006,0.0,0.0,7.963533643
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.7060500000000001,0.0,5.154149
19,2,0.0,0.0,0.0,0.0,5.1585
20,0,0.0,2.0244110742900006,0.0,0.0,8.467180278699999
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.7060500000000001,0.0,5.154149
20,2,0.0,0.0,0.0,0.0,5.1585
21,0,0.0,2.2858433768610005,0.0,0.0,8.467180278699999
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.7060500000000001,0.0,5.7387341
21,2,0.0,0.0,0.0,0.0,5.1585
22,0,0.0,2.5737451081749003,0.0,0.0,8.467180278699999
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.7060500000000001,0.0,6.26486069
