1,9
2,7
3,10
4,16
5,10
6,10
7,11
8,3
9,15
10,15
11,6
12,13
13,9
14,16
15,14
16,8
17,9
18,5
19,16
20,11
21,12
22,15
23,13
24,10
25,7
26,13
27,8
28,9
29,11
30,11
31,5
32,7
33,15
34,10
35,12
36,17
37,15
38,16
39,4
40,14
41,16
42,8
43,11
44,10
45,8
46,10
47,13
48,13
49,7
50,13
51,7
52,8
53,14
54,14
55,13
56,11
57,14
58,13
59,13
60,13
61,16
62,8
63,13
64,7
65,15
66,8
67,16
68,13
69,15
70,13
71,10
72,11
73,11
74,11
75,9
76,11
77,9
78,11
79,8
80,13
81,14
82,10
83,9
84,9
85,8
86,8
87,11
88,12
89,9
90,11
91,12
92,8
93,8
94,7
95,11
96,9
97,3
98,8
99,12
100,16
101,9
102,10
103,8
104,15
105,12
106,14
107,14
108,16
109,9
110,7
111,16
112,10
113,11
114,9
115,6
116,13
117,8
118,7
119,10
120,11
121,13
122,9
123,10
124,15
125,11
126,9
127,9
128,8
129,11
130,10
131,7
132,9
133,16
134,7
135,15
136,16
137,12
138,6
139,6
140,7
141,7
142,8
143,7
144,15
145,13
146,15
147,10
148,10
149,9
150,14
151,15
152,14
153,16
154,7
155,11
156,15
157,16
158,6
159,13
160,13
161,8
162,9
163,14
164,10
165,10
166,11
167,15
168,13
169,9
170,9
171,8
172,9
173,15
174,11
175,13
176,16
177,16
178,6
179,12
180,8
181,10
182,8
183,11
184,10
185,15
186,13
187,7
188,11
189,7
190,11
191,10
192,8
193,14
194,10
195,7
196,9
197,7
198,13
199,8
200,9
201,12
202,16
203,14
204,12
205,14
206,10
207,13
208,3
209,12
210,15
211,9
212,15
213,11
214,10
215,16
216,10
217,11
218,11
219,11
220,11
221,10
222,14
223,10
224,14
225,13
226,7
227,7
228,10
229,16
230,15
231,13
232,16
233,9
234,7
235,12
236,13
237,16
238,15
239,7
240,15
241,13
242,15
243,11
244,2
245,13
246,12
247,13
248,12
249,8
250,11
251,14
252,8
253,10
254,12
255,11
256,10
257,11
258,13
259,10
260,8
261,10
262,13
263,8
264,14
265,10
266,15
267,16
268,15
269,14
270,7
271,10
272,13
273,10
274,12
275,11
276,8
277,11
278,13
279,14
280,11
281,16
282,8
283,9
284,16
285,14
286,7
287,8
288,13
289,12
290,10
291,7
292,13
293,5
294,7
295,15
296,7
297,10
298,16
299,15
300,17
301,6
302,10
303,17
304,10
305,16
306,9
307,10
308,13
309,9
310,8
311,6
312,11
313,8
314,11
315,10
316,8
317,11
318,7
319,13
320,15
321,12
322,10
323,7
324,16
325,9
326,12
327,7
328,7
329,15
330,14
331,12
332,9
333,9
334,15
335,15
336,12
337,10
338,15
339,13
340,9
341,8
342,15
343,9
344,10
345,8
346,9
347,8
348,8
349,16
350,8
351,10
352,18
353,7
354,14
355,12
356,10
357,8
358,11
359,7
360,11
361,8
362,11
363,16
364,12
365,9
366,7
367,9
368,13
369,16
370,16
371,7
372,10
373,15
374,7
375,7
376,11
377,11
378,16
379,10
380,9
381,13
382,15
383,10
384,8
385,12
386,7
387,9
388,15
389,15
390,11
391,12
392,8
393,11
394,14
395,15
396,14
397,14
398,16
399,9
400,8
401,13
402,10
403,10
404,14
405,14
406,8
407,11
408,16
409,10
410,9
411,13
412,12
413,9
414,11
415,11
416,14
417,8
418,15
419,15
420,14
421,9
422,10
423,16
424,12
425,14
426,13
427,13
428,15
429,14
430,14
431,12
432,10
433,14
434,8
435,11
436,14
437,7
438,13
439,12
440,7
441,16
442,9
443,16
444,15
445,10
446,9
447,13
448,10
449,15
450,12
451,12
452,7
453,11
454,10
455,15
456,12
457,8
458,5
459,14
460,16
461,13
462,8
463,8
464,14
465,11
466,12
467,16
468,12
469,16
470,15
471,16
472,9
473,16
474,8
475,8
476,13
477,11
478,14
479,9
480,7
481,8
482,6
483,9
484,12
485,16
486,10
487,16
488,15
489,8
490,7
491,15
492,8
493,7
494,16
495,15
496,15
497,11
498,2
499,9
500,16
501,11
502,11
503,15
504,7
505,11
506,14
507,13
508,8
509,16
510,10
511,2
512,14
513,14
514,13
515,10
516,12
517,14
518,15
519,16
520,13
521,2
522,14
523,4
524,14
525,12
526,13
527,13
528,15
529,11
530,8
531,12
532,12
533,11
534,9
535,10
536,8
537,8
538,8
539,11
540,14
541,14
542,11
543,10
544,13
545,9
546,11
547,10
548,16
549,14
550,10
551,9
552,15
553,12
554,10
555,10
556,10
557,7
558,7
559,9
560,16
561,12
562,8
563,11
564,8
565,11
566,10
567,13
568,8
569,0
570,12
571,7
572,12
573,13
574,9
575,14
576,13
577,9
578,11
579,13
580,8
581,9
582,9
583,9
584,16
585,8
586,8
587,9
588,13
589,10
590,14
591,12
592,9
593,13
594,10
595,15
596,13
597,12
598,15
599,10
600,13
601,8
602,12
603,14
604,8
605,13
606,8
607,8
608,13
609,7
610,13
611,16
612,13
613,10
614,7
615,7
616,13
617,9
618,13
619,7
620,12
621,13
622,12
623,11
624,8
625,8
626,12
627,14
628,9
629,15
630,11
631,8
632,7
633,11
634,14
635,16
636,15
637,16
638,12
639,3
640,12
641,11
642,3
643,0
644,4
645,12
646,2
647,15
648,8
649,17
650,11
651,11
652,15
653,12
654,10
655,12
656,9
657,9
658,10
659,16
660,12
661,8
662,10
663,13
664,11
665,15
666,15
667,14
668,16
669,16
670,16
671,15
672,9
673,12
674,13
675,13
676,14
677,7
678,9
679,10
680,9
681,9
682,7
683,15
684,8
685,11
686,13
687,15
688,10
689,9
690,16
691,9
692,16
693,15
694,11
695,16
696,9
697,15
698,16
699,15
700,10
701,8
702,15
703,9
704,8
705,13
706,8
707,9
708,11
709,9
710,12
711,7
712,11
713,10
714,7
715,9
716,14
717,9
718,15
719,10
720,9
721,10
722,13
723,17
724,9
725,8
726,8
727,9
728,11
729,12
730,8
731,8
732,11
733,13
734,7
735,9
736,15
737,12
738,16
739,12
740,12
741,7
742,7
743,13
744,14
745,8
746,15
747,7
748,15
749,15
750,15
751,13
752,12
753,13
754,13
755,7
756,16
757,12
758,14
759,10
760,12
761,12
762,13
763,8
764,8
765,14
766,12
767,9
768,14
769,9
770,11
771,11
772,4
773,8
774,10
775,7
776,8
777,14
778,16
779,19
780,8
781,8
782,8
783,10
784,16
785,8
786,14
787,13
788,12
789,16
790,16
791,9
792,9
793,7
794,9
795,14
796,13
797,10
798,16
799,7
800,9
801,12
802,7
803,7
804,7
805,16
806,9
807,13
808,13
809,14
810,8
811,9
812,12
813,7
814,10
815,9
816,8
817,11
818,13
819,14
820,8
821,16
822,10
823,14
824,16
825,10
826,8
827,13
828,10
829,10
830,7
831,11
832,15
833,15
834,12
835,10
836,15
837,13
838,14
839,7
840,9
841,12
842,11
843,15
844,8
845,14
846,10
847,15
848,9
849,9
850,8
851,15
852,9
853,10
854,7
855,12
856,15
857,16
858,16
859,16
860,16
861,13
862,12
863,14
864,12
865,12
866,16
867,16
868,11
869,13
870,11
871,9
872,7
873,15
874,15
875,8
876,10
877,12
878,7
879,16
880,15
881,7
882,10
883,9
884,14
885,15
886,12
887,15
888,11
889,10
890,15
891,13
892,15
893,14
894,14
895,9
896,10
897,7
898,15
899,13
900,11
901,13
902,10
903,9
904,12
905,16
906,10
907,12
908,17
909,16
910,8
911,13
912,14
913,15
914,16
915,8
916,10
917,11
918,16
919,13
920,14
921,15
922,16
923,10
924,14
925,15
926,9
927,9
928,7
929,1
930,9
931,13
932,13
933,10
934,8
935,7
936,9
937,11
938,12
939,15
940,13
941,10
942,14
943,11
944,10
945,12
946,10
947,7
948,13
949,7
950,11
951,7
952,14
953,8
954,8
955,15
956,15
957,9
958,14
959,15
960,13
961,12
962,12
963,15
964,10
965,8
966,11
967,15
968,11
969,10
970,7
971,9
972,9
973,13
974,15
975,11
976,9
977,7
978,12
979,11
980,11
981,7
982,15
983,14
984,10
985,12
986,10
987,16
988,10
989,8
990,8
991,13
992,14
993,8
994,12
995,15
996,7
997,7
998,11
999,10
1000,16
