1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.236922718421509
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,13.713230446579358,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.871349901836902
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.341907401921421,0.0,0.0,0.0
3,1,0.0,0.0,12.484214911653213,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.500706016566248
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.235793420487893,0.0,0.0,0.0
4,1,0.0,0.0,12.484214911653213,0.0,9.873142876904044
4,2,0.0,0.0,0.0,0.0,14.500706016566248
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.235793420487893,0.0,0.0,0.0
5,1,0.0,0.0,13.050635414909623,0.0,9.873142876904044
5,2,0.0,0.0,0.0,0.0,14.77120482496913
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.74557187341866,0.0,0.0,0.0
6,1,0.0,0.0,13.294084342472217,0.0,9.873142876904044
6,2,0.0,0.0,0.0,0.0,12.553147368158324
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.964675908224995,0.0,0.0,0.0
7,1,0.0,0.0,11.297832631342493,0.0,9.873142876904044
7,2,0.0,0.0,0.0,0.0,15.38897767524611
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.168049368208244,0.0,0.0,0.0
8,1,0.0,0.0,13.850079907721499,0.0,9.873142876904044
8,2,0.0,0.0,0.0,0.0,14.207074683414406
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,12.465071916949348,0.0,0.0,0.0
9,1,0.0,0.0,12.786367215072966,0.0,9.873142876904044
9,2,0.0,0.0,0.0,0.0,14.616281434241836
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.507730493565669,0.0,0.0,0.0
10,1,0.0,0.0,13.154653290817652,0.0,9.873142876904044
10,2,0.0,0.0,0.0,0.0,15.614003679493685
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.839187961735888,0.0,0.0,0.0
11,1,0.0,0.0,14.052603311544317,0.0,9.873142876904044
11,2,0.0,0.0,0.0,0.0,13.87552724823235
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.647342980389885,0.0,0.0,0.0
12,1,0.0,0.0,12.487974523409115,0.0,9.873142876904044
12,2,0.0,0.0,0.0,0.0,13.857149166850645
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.239177071068204,0.0,0.0,0.0
13,1,0.0,0.0,12.471434250165581,0.0,9.873142876904044
13,2,0.0,0.0,0.0,0.0,15.180181214953052
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.224290825149023,0.0,0.0,0.0
14,1,0.0,0.0,13.662163093457748,0.0,9.873142876904044
14,2,0.0,0.0,0.0,0.0,13.945858541194998
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.295946784111973,0.0,0.0,0.0
15,1,0.0,0.0,12.551272687075498,0.0,9.873142876904044
15,2,0.0,0.0,0.0,0.0,14.794429747099189
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.296145418367947,0.0,0.0,0.0
16,1,0.0,0.0,13.31498677238927,0.0,9.873142876904044
16,2,0.0,0.0,0.0,0.0,13.14707261666941
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.983488095150344,0.0,0.0,0.0
17,1,0.0,0.0,11.83236535500247,0.0,9.873142876904044
17,2,0.0,0.0,0.0,0.0,16.238740867612098
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.649128819502224,0.0,0.0,0.0
18,1,0.0,0.0,14.614866780850889,0.0,9.873142876904044
18,2,0.0,0.0,0.0,0.0,13.570701229955965
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,13.1533801027658,0.0,0.0,0.0
19,1,0.0,0.0,12.213631106960369,0.0,9.873142876904044
19,2,0.0,0.0,0.0,0.0,15.508707966310421
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,10.992267996264331,0.0,0.0,0.0
20,1,0.0,0.0,13.95783716967938,0.0,9.873142876904044
20,2,0.0,0.0,0.0,0.0,16.395305987036714
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.562053452711442,0.0,0.0,0.0
21,1,0.0,0.0,13.95783716967938,0.0,10.088334559379632
21,2,0.0,0.0,0.0,0.0,16.395305987036714
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.562053452711442,0.0,0.0,0.0
22,1,0.0,0.0,14.755775388333044,0.0,10.088334559379632
22,2,0.0,0.0,0.0,0.0,16.17451410440681
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,13.28019784949974,0.0,0.0,0.0
23,1,0.0,0.0,14.55706269396613,0.0,10.088334559379632
23,2,0.0,0.0,0.0,0.0,12.673844209401665
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.101356424569516,0.0,0.0,0.0
24,1,0.0,0.0,11.406459788461499,0.0,10.088334559379632
24,2,0.0,0.0,0.0,0.0,16.520044506349937
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.265813809615349,0.0,0.0,0.0
25,1,0.0,0.0,14.868040055714943,0.0,10.088334559379632
25,2,0.0,0.0,0.0,0.0,14.754909976117045
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.265813809615349,0.0,0.0,13.69439606308127
26,1,0.0,0.0,14.868040055714943,0.0,10.088334559379632
26,2,0.0,0.0,0.0,0.0,14.754909976117045
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.265813809615349,0.0,0.0,12.87553912039529
27,1,0.0,0.0,14.868040055714943,0.0,10.088334559379632
27,2,0.0,0.0,0.0,0.0,14.754909976117045
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.265813809615349,0.0,0.0,14.414120769560066
28,1,0.0,0.0,14.868040055714943,0.0,10.088334559379632
28,2,0.0,0.0,0.0,0.0,14.754909976117045
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.265813809615349,0.0,0.0,14.183504211138757
29,1,0.0,0.0,14.868040055714943,0.0,10.088334559379632
29,2,0.0,0.0,0.0,0.0,14.754909976117045
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,13.381236050143448,0.0,0.0,14.183504211138757
30,1,0.0,0.0,13.27941897850534,0.0,10.088334559379632
30,2,0.0,0.0,0.0,0.0,16.190651070803042
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,13.381236050143448,0.0,0.0,13.285671246259707
31,1,0.0,0.0,13.27941897850534,0.0,10.088334559379632
31,2,0.0,0.0,0.0,0.0,16.190651070803042
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.951477080654806,0.0,0.0,13.285671246259707
32,1,0.0,0.0,13.27941897850534,0.0,10.215641783867632
32,2,0.0,0.0,0.0,0.0,16.190651070803042
