1,7
2,11
3,11
4,11
5,11
6,12
7,12
8,12
9,12
10,12
11,11
12,11
13,11
14,12
15,11
16,11
17,11
18,12
19,7
20,12
21,12
22,12
23,12
24,11
25,11
26,11
27,12
28,11
29,12
30,12
31,11
32,12
33,12
34,11
35,12
36,11
37,12
38,12
39,12
40,12
41,11
42,12
43,12
44,12
45,11
46,11
47,11
48,11
49,12
50,11
51,12
52,11
53,11
54,12
55,12
56,11
57,11
58,11
59,11
60,12
61,11
62,11
63,12
64,11
65,12
66,10
67,12
68,11
69,12
70,11
71,12
72,12
73,12
74,11
75,8
76,12
77,12
78,12
79,11
80,11
81,11
82,11
83,12
84,12
85,12
86,12
87,12
88,11
89,12
90,11
91,12
92,12
93,12
94,12
95,12
96,12
97,11
98,8
99,12
100,12
101,12
102,12
103,11
104,12
105,12
106,11
107,12
108,11
109,11
110,11
111,11
112,11
113,11
114,12
115,12
116,11
117,12
118,11
119,10
120,11
121,12
122,11
123,12
124,10
125,12
126,11
127,11
128,11
129,11
130,11
131,12
132,12
133,11
134,12
135,11
136,11
137,11
138,12
139,12
140,12
141,11
142,12
143,11
144,12
145,11
146,11
147,11
148,12
149,11
150,11
151,12
152,12
153,12
154,13
155,12
156,11
157,12
158,11
159,11
160,12
161,12
162,12
163,12
164,12
165,11
166,11
167,11
168,12
169,12
170,11
171,11
172,11
173,11
174,9
175,10
176,11
177,12
178,8
179,12
180,11
181,11
182,11
183,12
184,11
185,11
186,11
187,11
188,12
189,12
190,12
191,12
192,11
193,11
194,11
195,11
196,12
197,11
198,12
199,12
200,11
201,12
202,11
203,11
204,11
205,11
206,11
207,12
208,11
209,12
210,11
211,7
212,11
213,12
214,11
215,11
216,11
217,11
218,10
219,11
220,11
221,11
222,12
223,11
224,11
225,11
226,11
227,12
228,8
229,12
230,11
231,12
232,11
233,12
234,12
235,12
236,11
237,12
238,12
239,12
240,11
241,7
242,11
243,11
244,12
245,11
246,12
247,12
248,11
249,12
250,12
251,11
252,11
253,12
254,12
255,12
256,11
257,12
258,12
259,11
260,12
261,12
262,11
263,11
264,12
265,11
266,12
267,9
268,12
269,11
270,11
271,12
272,11
273,11
274,11
275,11
276,8
277,12
278,12
279,8
280,11
281,11
282,12
283,11
284,12
285,11
286,8
287,12
288,11
289,11
290,12
291,12
292,11
293,11
294,12
295,11
296,11
297,12
298,12
299,11
300,11
301,11
302,12
303,7
304,12
305,12
306,12
307,12
308,12
309,11
310,11
311,11
312,11
313,11
314,11
315,12
316,12
317,7
318,12
319,12
320,8
321,12
322,12
323,11
324,11
325,12
326,11
327,11
328,12
329,11
330,12
331,12
332,11
333,12
334,12
335,11
336,12
337,12
338,9
339,11
340,12
341,11
342,11
343,12
344,12
345,12
346,12
347,10
348,11
349,11
350,12
351,12
352,8
353,12
354,11
355,11
356,11
357,11
358,12
359,12
360,11
361,11
362,12
363,11
364,8
365,11
366,11
367,12
368,11
369,11
370,12
371,11
372,11
373,9
374,12
375,12
376,12
377,11
378,12
379,12
380,11
381,11
382,10
383,12
384,11
385,12
386,11
387,11
388,12
389,11
390,12
391,12
392,12
393,11
394,11
395,11
396,12
397,12
398,11
399,13
400,11
401,11
402,12
403,12
404,8
405,11
406,9
407,12
408,12
409,11
410,12
411,12
412,12
413,12
414,12
415,8
416,12
417,11
418,12
419,12
420,12
421,12
422,11
423,11
424,14
425,12
426,11
427,11
428,12
429,9
430,11
431,11
432,11
433,11
434,11
435,12
436,11
437,11
438,8
439,12
440,9
441,12
442,11
443,11
444,12
445,12
446,11
447,12
448,12
449,11
450,14
451,11
452,12
453,11
454,7
455,11
456,10
457,11
458,11
459,9
460,9
461,12
462,12
463,12
464,11
465,12
466,12
467,12
468,11
469,12
470,9
471,11
472,12
473,12
474,12
475,7
476,11
477,12
478,12
479,12
480,12
481,11
482,12
483,11
484,12
485,11
486,11
487,12
488,12
489,11
490,11
491,11
492,11
493,12
494,11
495,11
496,12
497,11
498,12
499,12
500,12
501,11
502,11
503,12
504,12
505,11
506,11
507,11
508,11
509,11
510,12
511,11
512,12
513,12
514,9
515,8
516,11
517,12
518,12
519,12
520,12
521,11
522,11
523,11
524,11
525,11
526,12
527,12
528,11
529,12
530,9
531,12
532,11
533,12
534,12
535,10
536,11
537,11
538,9
539,11
540,11
541,12
542,11
543,11
544,12
545,11
546,12
547,12
548,12
549,7
550,11
551,12
552,11
553,12
554,12
555,11
556,12
557,11
558,11
559,12
560,12
561,7
562,11
563,12
564,9
565,8
566,11
567,11
568,12
569,12
570,11
571,11
572,12
573,7
574,11
575,12
576,11
577,11
578,10
579,12
580,11
581,12
582,12
583,12
584,11
585,12
586,11
587,12
588,11
589,8
590,12
591,11
592,12
593,9
594,12
595,11
596,12
597,12
598,11
599,12
600,13
601,12
602,11
603,11
604,12
605,12
606,11
607,11
608,11
609,11
610,9
611,10
612,11
613,12
614,12
615,12
616,12
617,11
618,11
619,11
620,11
621,11
622,12
623,11
624,9
625,12
626,12
627,12
628,12
629,11
630,12
631,12
632,11
633,11
634,11
635,11
636,12
637,11
638,11
639,8
640,11
641,12
642,11
643,12
644,11
645,11
646,12
647,12
648,12
649,11
650,11
651,11
652,12
653,12
654,8
655,11
656,9
657,11
658,12
659,11
660,11
661,12
662,12
663,12
664,12
665,9
666,12
667,12
668,12
669,11
670,12
671,12
672,12
673,12
674,12
675,12
676,12
677,12
678,11
679,11
680,7
681,11
682,11
683,11
684,11
685,11
686,11
687,11
688,11
689,11
690,11
691,11
692,12
693,12
694,12
695,12
696,12
697,12
698,12
699,8
700,11
701,11
702,11
703,11
704,12
705,12
706,11
707,12
708,12
709,12
710,12
711,12
712,11
713,8
714,12
715,11
716,12
717,11
718,11
719,12
720,12
721,11
722,11
723,11
724,11
725,11
726,12
727,12
728,12
729,9
730,12
731,12
732,11
733,12
734,11
735,11
736,12
737,12
738,11
739,11
740,12
741,11
742,11
743,11
744,12
745,12
746,12
747,11
748,12
749,12
750,11
751,12
752,11
753,11
754,11
755,12
756,12
757,11
758,12
759,11
760,11
761,12
762,12
763,12
764,12
765,12
766,12
767,11
768,12
769,11
770,11
771,12
772,9
773,12
774,12
775,11
776,11
777,12
778,12
779,12
780,11
781,12
782,11
783,12
784,12
785,8
786,11
787,12
788,12
789,11
790,11
791,12
792,11
793,11
794,11
795,12
796,11
797,12
798,12
799,11
800,9
801,12
802,12
803,11
804,12
805,11
806,12
807,12
808,12
809,12
810,8
811,12
812,11
813,11
814,11
815,11
816,12
817,11
818,12
819,12
820,11
821,11
822,11
823,12
824,9
825,12
826,11
827,12
828,7
829,12
830,11
831,8
832,12
833,12
834,11
835,11
836,12
837,12
838,7
839,12
840,11
841,12
842,12
843,12
844,11
845,10
846,9
847,12
848,11
849,11
850,11
851,11
852,11
853,11
854,8
855,7
856,8
857,9
858,12
859,7
860,8
861,12
862,12
863,11
864,12
865,11
866,11
867,8
868,12
869,12
870,12
871,10
872,13
873,11
874,11
875,12
876,8
877,11
878,11
879,9
880,12
881,11
882,11
883,11
884,8
885,12
886,8
887,12
888,12
889,11
890,12
891,12
892,11
893,11
894,12
895,12
896,12
897,11
898,12
899,11
900,11
901,11
902,12
903,12
904,11
905,12
906,8
907,12
908,12
909,8
910,10
911,7
912,11
913,11
914,11
915,11
916,11
917,12
918,12
919,11
920,12
921,11
922,11
923,8
924,12
925,10
926,11
927,12
928,8
929,9
930,11
931,11
932,11
933,11
934,11
935,12
936,11
937,11
938,12
939,11
940,12
941,11
942,12
943,11
944,11
945,11
946,12
947,11
948,9
949,11
950,11
951,11
952,11
953,11
954,11
955,12
956,11
957,11
958,12
959,11
960,11
961,11
962,11
963,12
964,12
965,11
966,11
967,10
968,12
969,8
970,12
971,11
972,12
973,11
974,12
975,12
976,12
977,12
978,9
979,9
980,9
981,9
982,11
983,12
984,10
985,14
986,8
987,9
988,8
989,12
990,12
991,8
992,7
993,8
994,12
995,9
996,14
997,10
998,9
999,12
1000,9
